"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"4342",0.0678897959183674,0.0260902210884354,0.104360884353741,0.0659504128894909,4.96587383660807,1.12245578930318,0.190555555555555,-1.70788086351591,-1.66440553416915,NA,10
"4343",0.0679242424242424,0.0438604797979798,0.175441919191919,0.100698315031527,4.17596932253941,1.08517905502699,0.277777777777777,-1.40672369477982,-1.57131293419279,NA,5
"4344",0.06796,0.0440841666666667,0.176336666666667,0.0946005237241786,4.25878003696858,1.09552640733859,0.233333333333333,-1.52834489081247,-1.56916590635723,NA,4
"4345",0.0679732456140351,0.0443940789473684,0.177576315789474,0.100046205851335,5.81133290405666,1.10608897709078,0.186031746031746,-1.78945647502027,-1.83987060981107,NA,5
"4346",0.0679753191489361,0.0467317021276596,0.186926808510638,0.101939843156419,3.23900293255132,1.14362683838197,0.303333333333333,-1.2945386542812,-1.34015007584552,NA,8
"4347",0.06798,0.0361875,0.14475,0.0803321940444801,3.32667997338656,1.1872712436058,0.333333333333333,-1.09861228866811,-1.30720834951332,NA,6
"4348",0.0679919298245614,0.034500701754386,0.138002807017544,0.0801254022098232,5.60211049037865,1.17693850963126,0.203537414965986,-1.78209982274306,-1.85433582538329,NA,4
"4349",0.068,0.0269625,0.10785,0.068432279988646,3.36105032822757,NA,0.466666666666665,-1.17299347243951,-1.47056476111116,NA,20
"4350",0.0680295918367347,0.0255713010204082,0.102285204081633,0.0642447453272699,3.54652880354505,1.13807139450793,0.399999999999999,-1.22752941145721,-1.43384994854681,NA,15
"4351",0.0680405660377358,0.036527641509434,0.146110566037736,0.0876862643391528,4.36858475894246,1.13461745242507,0.278095238095237,-1.50515124979925,-1.63959117407652,NA,6
"4352",0.0680631578947369,0.0256978947368421,0.102791578947368,0.065241177328478,5.19573978123201,1.16768513404894,0.233741496598639,-1.6474343738349,-1.79852663070209,NA,8
"4353",0.0681,0.0444333333333333,0.177733333333333,0.134883085176262,5.25210084033613,NA,0.2,-1.6094379124341,-1.70034100766052,NA,60
"4354",0.0681183838383838,0.020719696969697,0.0828787878787878,0.0565774211618736,3.09864053114132,NA,0.231111111111111,-1.59118916307688,-1.36381017283096,NA,24
"4355",0.0681481481481481,0.0808759259259259,0.323503703703704,0.236036380562924,7.18226600985222,NA,0.142857142857143,-1.94591014905531,-1.99732498126892,NA,120
"4356",0.0681824390243903,0.0341195731707317,0.136478292682927,0.0895482828317783,6.15750915750916,1.13275083540614,0.169603174603174,-1.8922845024354,-1.90651346481161,NA,6
"4357",0.068193220338983,0.0606533898305085,0.242613559322034,0.182167755411734,7.89342403628118,NA,0.138775510204082,-2.01955511790047,-2.0724502177817,NA,120
"4358",0.0682,0.0552,0.2208,0.122663768081696,6.83060109289617,NA,0.136734693877551,-2.0204741972079,-1.96754189845682,NA,120
"4359",0.0682350877192983,0.0397342105263158,0.158936842105263,0.118683766651573,3.97248968363136,NA,0.333333333333333,-1.09861228866811,-1.50856228194689,NA,40
"4360",0.0682545454545454,0.0517454545454545,0.206981818181818,0.125527944272932,7.50620347394541,NA,0.142857142857143,-1.94591014905531,-2.04111392816419,NA,120
"4361",0.0682545454545454,0.0751727272727273,0.300690909090909,0.218058051259311,7.32445520581114,NA,0.142857142857143,-1.94591014905531,-2.02102995025206,NA,120
"4362",0.0683366336633663,0.0320566666666667,0.128226666666667,0.0723840815985442,3.50911592707258,1.09567890137419,0.333333333333332,-1.242453324894,-1.31519089780248,NA,8
"4363",0.0683508771929825,0.0401245614035088,0.160498245614035,0.105063617421806,7.23608017817372,NA,0.142857142857143,-1.94591014905531,-2.0000911567105,NA,120
"4364",0.068353399339934,0.0256829372937294,0.102731749174918,0.0621884090220815,4.4682435392028,1.10280648393915,0.231111111111111,-1.59118916307688,-1.60775290801169,NA,8
"4365",0.0683802405498282,0.0395403994845361,0.158161597938144,0.0889142965298783,4.72102358253889,1.13237688945812,0.279999999999999,-1.46315431020412,-1.65881019411863,NA,5
"4366",0.0684461538461539,0.0524153846153846,0.209661538461538,0.128541038504758,7.22994652406417,NA,0.136734693877551,-2.0204741972079,-2.01550650410731,NA,120
"4367",0.0684627450980392,0.0570529411764706,0.228211764705882,0.127932372321221,7.20498614958449,NA,0.138775510204082,-2.01955511790047,-2.01880889895654,NA,120
"4368",0.0685118181818182,0.0431356818181818,0.172542727272727,0.0995456188666141,5.94777265745008,1.08122677329416,0.172222222222222,-1.82845196869601,-1.84993804404679,NA,6
"4369",0.0685288888888889,0.0310611111111111,0.124244444444444,0.0787768107760741,4.35016111707841,1.15589055305515,0.332108843537414,-1.40198672907459,-1.70378138449849,NA,8
"4370",0.0685463157894737,0.0329423684210526,0.131769473684211,0.0775785067401612,3.38395200599925,1.15857703783824,0.279999999999999,-1.46315431020412,-1.41829886797898,NA,12
"4371",0.0686370967741936,0.0410622311827957,0.164248924731183,0.0906481536774567,3.51442503047542,1.07103624192315,0.333333333333332,-1.242453324894,-1.32347390497389,NA,5
"4372",0.0686666666666667,0.0314108333333333,0.125643333333333,0.0728607321462589,3.6513470681458,1.17724144174697,0.309523809523809,-1.3760611084903,-1.49526484882954,NA,12
"4373",0.06868,0.026985,0.10794,0.0668498526550358,3.57909806728704,1.16093508175053,0.399999999999999,-1.22752941145721,-1.45469746458969,NA,12
"4374",0.0686956140350877,0.0273855263157895,0.109542105263158,0.0726161253211956,3.71246400658165,1.05578988454819,0.399999999999999,-1.22752941145721,-1.5062122225338,NA,10
"4375",0.0687508771929825,0.0489991228070175,0.19599649122807,0.10529066313159,7.43478260869565,NA,0.142857142857143,-1.94591014905531,-2.02865022563913,NA,120
"4376",0.0689508771929824,0.0444991228070175,0.17799649122807,0.103153972058131,7.23608017817372,NA,0.142857142857143,-1.94591014905531,-2.0000911567105,NA,120
"4377",0.0689508771929824,0.0513368421052632,0.205347368421053,0.132147090789718,7.64470588235294,NA,0.142857142857143,-1.94591014905531,-2.05348002209276,NA,120
"4378",0.0690545454545455,0.0452454545454545,0.180981818181818,0.110558493549197,7.18527315914489,NA,0.142857142857143,-1.94591014905531,-1.9970831703961,NA,120
"4379",0.0690754716981132,0.0643283018867924,0.25731320754717,0.162943180586607,7.1841432225064,NA,0.142857142857143,-1.94591014905531,-1.99792534306349,NA,120
"4380",0.0690754716981132,0.0675783018867924,0.27031320754717,0.200576251004625,7.22107969151671,NA,0.142857142857143,-1.94591014905531,-2.01311258305816,NA,120
"4381",0.0690794520547945,0.0424554794520548,0.169821917808219,0.1323724704343,5.8113413304253,NA,0.193333333333333,-1.709476590723,-1.8396321664233,NA,60
"4382",0.069125,0.0361979166666667,0.144791666666667,0.0811034747166304,3.5776397515528,1.19346018908605,0.333333333333332,-1.242453324894,-1.39258262655203,NA,5
"4383",0.0691310344827586,0.056301724137931,0.225206896551724,0.138066956993899,7.61085972850679,NA,0.142857142857143,-1.94591014905531,-2.0478498741667,NA,120
"4384",0.0691310344827586,0.058101724137931,0.232406896551724,0.165225548432846,7.61085972850679,NA,0.142857142857143,-1.94591014905531,-2.0478498741667,NA,120
"4385",0.0691333333333333,0.0428166666666667,0.171266666666667,0.130244556294858,4.08496732026144,NA,0.233333333333333,-1.58588130530282,-1.55532259152433,NA,40
"4386",0.06915,0.0242916666666667,0.0971666666666667,0.0669934573919971,4.93361884368308,1.23004309790129,0.279784580498865,-1.6106580116356,-1.77629605825991,NA,10
"4387",0.0691916666666667,0.03404375,0.136175,0.0811510572772914,3.16266300617708,1.2930698699736,0.305555555555555,-1.26500137527307,-1.24342172598876,NA,15
"4388",0.0692016831683168,0.0291300247524753,0.116520099009901,0.071347476380006,3.93102119460501,1.12232291170959,0.333333333333332,-1.09861228866811,-1.53591364173427,NA,6
"4389",0.0692258823529412,0.0371866176470588,0.148746470588235,0.086461413266746,5.35581912527798,1.14489143480233,0.204580498866213,-1.77515583223029,-1.83002555491031,NA,6
"4390",0.0692545454545454,0.0539727272727273,0.215890909090909,0.13156660507229,6.98614318706698,NA,0.142857142857143,-1.94591014905531,-1.94488654806848,NA,120
"4391",0.0692627450980392,0.0517529411764706,0.207011764705882,0.127986563717128,6.97319034852547,NA,0.142857142857143,-1.94591014905531,-1.98136688905685,NA,120
"4392",0.0693416666666667,0.032625,0.1305,0.079467470633517,2.8462013588635,1.21859629298564,0.333333333333332,-1.242453324894,-1.17028391656855,NA,15
"4393",0.0693757575757576,0.0256131313131313,0.102452525252525,0.065410653470127,3.80325960419092,NA,0.399999999999999,-1.22752941145721,-1.52140599765181,NA,20
"4394",0.0694296296296296,0.0575759259259259,0.230303703703704,0.139163626737947,6.97607655502392,NA,0.142857142857143,-1.94591014905531,-1.94416175482413,NA,120
"4395",0.0694296296296296,0.0662759259259259,0.265103703703704,0.15794254898269,7.55440414507772,NA,0.135102040816326,-2.03602615927298,-2.0468502260182,NA,120
"4396",0.0694363636363636,0.0501363636363636,0.200545454545455,0.110440617153995,6.49664429530201,NA,0.16,-1.91935383659166,-1.95105907745987,NA,120
"4397",0.0694514285714286,0.0339297959183673,0.135719183673469,0.0781528911120451,3.65171102661597,1.11602484035923,0.399999999999999,-1.22752941145721,-1.44462025070974,NA,12
"4398",0.0694725738396624,0.0367339662447257,0.146935864978903,0.111537088214606,4.58559882439383,NA,0.22031746031746,-1.66619645378682,-1.68737495830365,NA,40
"4399",0.0694785964912281,0.0264826315789474,0.105930526315789,0.0673426655701583,3.73396772858916,1.13508492840343,0.399999999999999,-1.22752941145721,-1.5543009157288,NA,8
"4400",0.0694834782608696,0.0421542028985507,0.168616811594203,0.0921808834061187,3.30109204368175,1.17442127444428,0.303333333333333,-1.2945386542812,-1.34142233814499,NA,8
"4401",0.0695214035087719,0.0406119298245614,0.162447719298246,0.0915091294928974,5.14245014245014,1.17116375056055,0.2,-1.6094379124341,-1.70290395017162,NA,8
"4402",0.06958,0.0459625,0.18385,0.0992424279227388,5.27426160337553,1.12558914794315,0.192202380952381,-1.75852359111696,-1.79130769590123,NA,6
"4403",0.0696,0.06095,0.2438,0.185639130214151,5.53097345132743,NA,0.19047619047619,-1.7096021972882,-1.78605612844487,NA,60
"4404",0.0696136138613861,0.0208193069306931,0.0832772277227723,0.0581561800910157,4.53176366059529,1.21127963117344,0.318095238095237,-1.51020572403125,-1.72507707235056,NA,15
"4405",0.0696263754045308,0.0331635315533981,0.132654126213592,0.0788810622407582,5.11770381090207,1.11910094149791,0.193333333333333,-1.709476590723,-1.69867170305494,NA,5
"4406",0.0696401960784314,0.0300742647058824,0.120297058823529,0.072637680648148,5.90465380249716,1.36129802312703,0.171190476190476,-1.83997701923256,-1.84462016303501,NA,10
"4407",0.0696473469387756,0.0220375510204082,0.0881502040816327,0.0594399042807772,3.69384615384615,1.28184681555742,0.339999999999999,-1.36796565201965,-1.50672808878976,NA,12
"4408",0.0696545454545454,0.0615227272727273,0.246090909090909,0.179475266373028,7.3960880195599,NA,0.142857142857143,-1.94591014905531,-2.02668075092213,NA,120
"4409",0.0696684210526316,0.0602434210526316,0.240973684210526,0.178162539860146,5.90593047034765,NA,0.163253968253968,-1.87065589442157,-1.84769682556831,NA,60
"4410",0.0696690476190476,0.0304494047619048,0.121797619047619,0.0880546758613254,3.69424083769634,NA,0.277777777777777,-1.40672369477982,-1.43415129503204,NA,30
"4411",0.0697,0.025775,0.1031,0.0638934519336684,3.77643504531722,1.09989584356816,0.248253968253968,-1.61107554540303,-1.55144576036107,NA,12
"4412",0.0697145454545455,0.0353845454545455,0.141538181818182,0.0865529674546553,5.14209827357238,1.10562360124948,0.193333333333333,-1.71758859451062,-1.71124631402288,NA,6
"4413",0.0697380952380952,0.0256984693877551,0.10279387755102,0.0633948089042858,3.91042345276873,NA,0.394999999999999,-1.29684412951321,-1.57185266351549,NA,20
"4414",0.0697392929292929,0.0308894191919192,0.123557676767677,0.0726357086291893,4.54802784222738,1.10793483457932,0.277777777777777,-1.40672369477982,-1.5569384156439,NA,6
"4415",0.0697416666666667,0.02401875,0.096075,0.0636131084717957,4.3969465648855,1.29143400398997,0.287925170068026,-1.5391511564153,-1.7059238243427,NA,15
"4416",0.0697934693877551,0.0354034693877551,0.14161387755102,0.0924719996338615,5.40765765765766,1.12667947574935,0.194761904761905,-1.6703830953259,-1.76443076220926,NA,6
"4417",0.0698,0.0390458333333333,0.156183333333333,0.0910596748017474,4.01743679163034,1.14590636403676,0.333333333333332,-1.242453324894,-1.4664884269646,NA,5
"4418",0.0698152380952381,0.0419685714285714,0.167874285714286,0.0991119896461068,3.83745214061956,1.13027905817864,0.333333333333332,-1.09861228866811,-1.36421104116715,NA,4
"4419",0.0698571428571429,0.0442214285714286,0.176885714285714,0.128079873038472,7.50239234449761,NA,0.142857142857143,-1.94591014905531,-2.04041918307788,NA,120
"4420",0.0698571428571429,0.0497571428571429,0.199028571428571,0.113810981859558,7.50239234449761,NA,0.142857142857143,-1.94591014905531,-2.04041918307788,NA,120
"4421",0.0698571428571429,0.0544571428571429,0.217828571428571,0.129913993527586,7.2258064516129,NA,0.142857142857143,-1.94591014905531,-1.99973445780623,NA,120
"4422",0.069865306122449,0.0584673469387755,0.233869387755102,0.153123360285826,6.87965616045845,NA,0.138775510204082,-2.01955511790047,-1.98559641364538,NA,120
"4423",0.0698916666666667,0.0291041666666667,0.116416666666667,0.0709080659688617,5.37689614935823,1.13129019856665,0.193333333333333,-1.68838702255263,-1.72566046128257,NA,5
"4424",0.0699466666666667,0.0347075,0.13883,0.0841066584760089,3.68663594470046,1.11222098733548,0.277222222222221,-1.45261780649077,-1.48519769294889,NA,2
"4425",0.0699533333333333,0.0450275,0.18011,0.0976583808771964,4.3719165085389,1.12941757291688,0.279999999999999,-1.41293362607351,-1.62132238699002,NA,8
"4426",0.0699666666666667,0.0272166666666667,0.108866666666667,0.0695926081643095,2.92207792207792,NA,0.999999999999998,-1.11022302462516e-15,-1.37929225447268,NA,20
"4427",0.0700323024054982,0.0177979381443299,0.0711917525773196,0.0560631258347649,4.08909169926119,1.1962931680673,0.57142857142857,-1.04881268188264,-1.74776154245048,NA,20
"4428",0.0700331972789116,0.026059387755102,0.104237551020408,0.0632182345737237,4.64410058027079,1.1452795254585,0.230555555555555,-1.60609218095022,-1.64359128246217,NA,8
"4429",0.0700453608247423,0.0198447594501718,0.0793790378006873,0.0594005490554701,3.4377055169894,NA,0.57142857142857,-1.04881268188264,-1.60092092303984,NA,20
"4430",0.0700491379310345,0.0309738505747127,0.123895402298851,0.0763424013438679,5.38718861209964,1.10205691917105,0.193333333333333,-1.68838702255263,-1.72462049431575,NA,5
"4431",0.0700895238095238,0.0225904761904762,0.0903619047619048,0.0593768348364305,3.06782608695652,NA,0.399999999999999,-1.22752941145721,-1.3100695100808,NA,24
"4432",0.0701026595744681,0.0328277039007092,0.131310815602837,0.0780220327080626,3.87884108867428,1.08418763692969,0.358333333333332,-1.2845581723102,-1.48115391951449,NA,5
"4433",0.0701027027027027,0.0496689189189189,0.198675675675676,0.153279973268984,4.95117540687161,NA,0.242222222222222,-1.64201677526324,-1.74554689322941,NA,40
"4434",0.0701377777777778,0.0330855555555556,0.132342222222222,0.0854053216314005,4.41176470588235,1.09578564933495,0.277777777777777,-1.40672369477982,-1.54091632672709,NA,4
"4435",0.07016,0.028145,0.11258,0.0684703848389945,3.23834196891192,1.16471486875503,0.399999999999999,-1.22752941145721,-1.37618883311526,NA,12
"4436",0.0701833333333334,0.0227708333333333,0.0910833333333334,0.0630209709364889,4.05991189427313,1.3148438727932,0.399999999999999,-1.22752941145721,-1.59621177904958,NA,10
"4437",0.0702153846153846,0.0413653846153846,0.165461538461538,0.0907997249950219,7.07853403141361,NA,0.136734693877551,-2.0204741972079,-1.99968287362556,NA,120
"4438",0.0702153846153846,0.0705884615384615,0.282353846153846,0.218192582000939,7.30810810810811,NA,0.139795918367347,-1.99016917935016,-2.02148331250834,NA,120
"4439",0.0702224242424243,0.0250349494949495,0.100139797979798,0.065364601215115,3.39252336448598,1.22766816863883,0.333333333333332,-1.242453324894,-1.30259521356928,NA,12
"4440",0.0702282051282051,0.042900641025641,0.171602564102564,0.110050914849914,5.87258687258687,NA,0.178231292517007,-1.81047415978329,-1.86636580666875,NA,60
"4441",0.0702296296296296,0.0470888888888889,0.188355555555556,0.106952636210232,7.32663316582915,NA,0.142857142857143,-1.94591014905531,-2.02171522001111,NA,120
"4442",0.07023,0.0318425,0.12737,0.0736274437813631,5.10299003322259,1.11223382691289,0.21673469387755,-1.74197600196108,-1.80006246764434,NA,8
"4443",0.070236036036036,0.0480054054054054,0.192021621621622,0.146037605229133,4.79509632224168,NA,0.276744614512471,-1.56026149711422,-1.73724378256427,NA,40
"4444",0.0702583333333333,0.0467833333333333,0.187133333333333,0.102715486904361,4.6033966033966,1.10166381386029,0.303333333333333,-1.2945386542812,-1.60802035011108,NA,5
"4445",0.0702794520547945,0.0579554794520548,0.231821917808219,0.175666671720583,5.84961580680571,NA,0.197777777777777,-1.73475658097511,-1.84664790851043,NA,60
