"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"5955",0.10263085106383,0.0276853280141844,0.110741312056738,0.0821432132265878,5.92225201072386,3.50165343846556,0.177777777777778,-1.82555545255259,-1.85404612751987,NA,5
"5956",0.102636808510638,0.0414235106382979,0.165694042553191,0.0997088945075176,3.48422712933754,2.25508435856239,0.399999999999999,-1.22752941145721,-1.46925823759067,NA,6
"5957",0.10265,0.0375375,0.15015,0.094067463025214,4.78927203065134,3.03110339527077,0.286666666666666,-1.49452855425168,-1.67344137982497,NA,6
"5958",0.102660962199313,0.0657212199312715,0.262884879725086,0.141093015957521,4.03300471495928,2.89485826982424,0.333333333333333,-1.09861228866811,-1.50445872010799,NA,4
"5959",0.102666666666667,0.03959375,0.158375,0.0979018239341312,6.75,3.10322941537254,0.165521541950113,-1.92889886601061,-1.99342626244262,NA,5
"5960",0.102670614035088,0.0485701754385965,0.194280701754386,0.110102899720463,5.20773225620312,2.75875838061881,0.197777777777778,-1.73475658097511,-1.75063903338748,NA,5
"5961",0.102798279569893,0.0372297311827957,0.148918924731183,0.0950293665939657,3.30492930836836,3.07110807346908,0.466666666666665,-1.17299347243951,-1.46529824564116,NA,12
"5962",0.10280618556701,0.0469078865979382,0.187631546391753,0.107981985885559,4.6054821341165,2.6060706515527,0.277142857142856,-1.53263884858687,-1.67747533556648,NA,6
"5963",0.102822680412371,0.0434354810996564,0.173741924398625,0.109154875877018,5.44817602779386,2.50074997459072,0.193333333333333,-1.709476590723,-1.74238434853808,NA,5
"5964",0.102840909090909,0.0456258207070707,0.182503282828283,0.111483513094567,4.15825201527365,3.37768443007172,0.333333333333332,-1.242453324894,-1.58265016734929,NA,5
"5965",0.102847171717172,0.0505672095959596,0.202268838383838,0.116599125603654,5.14488188976378,2.90040264687183,0.191700680272109,-1.79238663455249,-1.75645555507423,NA,3
"5966",0.10291595959596,0.0574073232323232,0.229629292929293,0.125323455257464,4.08204914618909,2.41136866818888,0.231111111111111,-1.59118916307688,-1.49317737701747,NA,4
"5967",0.103024343434343,0.0489944444444444,0.195977777777778,0.112291081685408,4.01845018450185,2.93275651716435,0.333333333333332,-1.242453324894,-1.48686355105458,NA,6
"5968",0.103047647058824,0.0454431862745098,0.181772745098039,0.10326229622307,4.85261194029851,2.29528686223265,0.25922902494331,-1.57300720822649,-1.71190425887922,NA,6
"5969",0.103093333333333,0.0391842857142857,0.156737142857143,0.0987833246104242,4.61104140526976,2.1834031184574,0.228253968253968,-1.66073292939153,-1.69914820517829,NA,6
"5970",0.103097777777778,0.058165,0.23266,0.129399559609608,4.30851063829787,2.37614564502355,0.277222222222222,-1.42851878336468,-1.55464061620401,NA,3
"5971",0.103191666666667,0.0608837752525253,0.243535101010101,0.133760207558943,4.32333480370534,3.20959197286556,0.277777777777777,-1.40672369477982,-1.57117813311474,NA,5
"5972",0.103275,0.04306,0.17224,0.111383218215313,4.24808836023789,2.17385299060758,0.277222222222222,-1.42851878336468,-1.58142312861659,NA,3
"5973",0.103393548387097,0.0422504032258064,0.169001612903226,0.0999933985102783,3.52588666938443,2.5934042097654,0.399999999999999,-1.22752941145721,-1.5301977477992,NA,10
"5974",0.103416666666667,0.0529291666666667,0.211716666666667,0.120868016286821,4.45647969052224,3.3050375432697,0.279999999999999,-1.46315431020412,-1.61624423595876,NA,5
"5975",0.103433333333333,0.0624708333333333,0.249883333333333,0.134300126851103,4.68769074262462,3.19486408598365,0.233333333333333,-1.58588130530282,-1.65051181580373,NA,3
"5976",0.103590656565657,0.0450419823232323,0.180167929292929,0.109689837776466,4.7233734939759,2.53980211233905,0.277777777777777,-1.40672369477982,-1.66122153105162,NA,5
"5977",0.103642448979592,0.0476336734693878,0.190534693877551,0.111483271137818,4.05232067510549,3.11769304728457,0.333333333333333,-1.09861228866811,-1.53476632751423,NA,8
"5978",0.103677182130584,0.0550863745704467,0.220345498281787,0.122553654256563,4.10694020078568,2.92120546833423,0.333333333333333,-1.09861228866811,-1.48354420684378,NA,4
"5979",0.103786842105263,0.0315447368421053,0.126178947368421,0.0896054366471773,5.5813234384663,1.86812650092655,0.195555555555555,-1.78504763137782,-1.83037639509642,NA,6
"5980",0.103971919191919,0.0485053535353535,0.194021414141414,0.110912938884877,4.73249637856108,3.2245346207218,0.233333333333333,-1.58588130530282,-1.64120216311847,NA,4
"5981",0.104012150537634,0.0702691397849462,0.281076559139785,0.146065978240019,3.05510420346167,2.59963658366659,0.333333333333333,-1.09861228866811,-1.25786573864582,NA,6
"5982",0.10402735395189,0.0447815807560137,0.179126323024055,0.102545105760966,4.56525958272683,3.07725870123201,0.288027210884353,-1.53838437929403,-1.74583617760626,NA,8
"5983",0.10406735395189,0.0522122336769759,0.208848934707904,0.117832106267555,3.85772857728577,2.51403590186412,0.277777777777777,-1.40672369477982,-1.53039279218321,NA,8
"5984",0.10408,0.0520616666666667,0.208246666666667,0.121834807287026,4.57875457875458,3.06445332916553,0.276587301587301,-1.53700959273876,-1.68495052622361,NA,4
"5985",0.104267543859649,0.0270929824561403,0.108371929824561,0.0830101560904339,3.51577717179587,2.87310070974017,0.466666666666665,-1.17299347243951,-1.5427221434055,NA,10
"5986",0.104288080808081,0.0356938383838384,0.142775353535354,0.0922261108534384,4.09569577935646,3.14395744003853,0.466666666666665,-1.17299347243951,-1.63120985253316,NA,8
"5987",0.10443537414966,0.050315306122449,0.201261224489796,0.11947571416384,3.87570621468927,3.09362470006274,0.286666666666666,-1.49452855425168,-1.5397200460221,NA,4
"5988",0.104437719298246,0.0534532894736842,0.213813157894737,0.117640859550401,4.24306535025858,2.71034907211378,0.333333333333332,-1.242453324894,-1.61347029028972,NA,5
"5989",0.104533333333333,0.0540225,0.21609,0.119693866407413,4.63618802318094,3.3791325259589,0.251111111111111,-1.51872879701855,-1.6046460786914,NA,2
"5990",0.104537182130584,0.045182439862543,0.180729759450172,0.109736385217621,5.26524902070509,2.57587961216025,0.22031746031746,-1.69783838057075,-1.78190236518618,NA,4
"5991",0.104585714285714,0.0454451105442177,0.181780442176871,0.110336500828728,5.1969696969697,3.0393839124229,0.18547619047619,-1.75698313880842,-1.73788223210613,NA,5
"5992",0.104687619047619,0.0532602380952381,0.213040952380952,0.122589008477704,4.16194790486976,3.06372049076092,0.333333333333333,-1.09861228866811,-1.51863834413371,NA,4
"5993",0.10475,0.04985,0.1994,0.111947688056123,4.97512437810945,2.46919901555537,0.2,-1.6094379124341,-1.65156306741645,NA,5
"5994",0.104752631578947,0.0531251096491228,0.212500438596491,0.121491738285869,4.84954325631381,3.0399299640849,0.233333333333333,-1.62837975496258,-1.69497322243156,NA,5
"5995",0.104860594059406,0.0427612623762376,0.17104504950495,0.10808945363063,3.74898934215362,2.02492606566753,0.333333333333332,-1.242453324894,-1.47216357847603,NA,6
"5996",0.104863402061856,0.0765310137457045,0.306124054982818,0.160075566094754,3.97507393324884,2.8919389065216,0.333333333333332,-1.242453324894,-1.41625818521732,NA,5
"5997",0.104970512820513,0.042945032051282,0.171780128205128,0.0994515653939298,5.03538175046555,3.18118064639415,0.197777777777777,-1.75328485692628,-1.72429697653006,NA,5
"5998",0.105001075268817,0.066148185483871,0.264592741935484,0.147440771204861,4.93382772390188,2.91880075602409,0.22031746031746,-1.66619645378682,-1.70186557072392,NA,5
"5999",0.105008613861386,0.0533997772277228,0.213599108910891,0.116174606151809,3.40601001669449,2.78039705102208,0.333333333333333,-1.09861228866811,-1.35682257875096,NA,6
"6000",0.105046666666667,0.0489383333333333,0.195753333333333,0.119088300432914,4.81927710843373,3.40039012026776,0.21,-1.62687951722625,-1.61723666283217,NA,2
"6001",0.105167105263158,0.0620322368421053,0.248128947368421,0.135839241526025,4.74750131509732,3.20842027978308,0.286666666666666,-1.49452855425168,-1.67064461369069,NA,3
"6002",0.105176565656566,0.0576367676767677,0.230547070707071,0.132231724741452,4.79735682819383,3.30896624459,0.266984126984126,-1.51855953268233,-1.70643907308091,NA,4
"6003",0.105235463917526,0.0544470103092783,0.217788041237113,0.121970103215516,4.57413709285367,3.35824488439925,0.275918367346938,-1.53391309573685,-1.71130011384403,NA,6
"6004",0.105237446808511,0.0531979787234042,0.212791914893617,0.128612658001142,5.17330210772834,2.6103494720592,0.191111111111111,-1.71408754118701,-1.70898497294707,NA,4
"6005",0.105283333333333,0.0477375,0.19095,0.117652901461129,5.71712158808933,3.30117585593022,0.178888888888889,-1.82556347845856,-1.82940454167653,NA,4
"6006",0.105293027210884,0.0690334183673469,0.276133673469388,0.154527329080483,3.7138437741686,2.64986865671458,0.274999999999999,-1.42086149809675,-1.44494312017751,NA,5
"6007",0.105346666666667,0.06645,0.2658,0.147043575400854,3.52360817477096,3.06887974831237,0.333333333333333,-1.09861228866811,-1.33159089002206,NA,4
"6008",0.105359361702128,0.0541319946808511,0.216527978723404,0.123500071835935,5.02616609783845,3.42991294314078,0.190555555555555,-1.72164615135371,-1.69407290958577,NA,3
"6009",0.105379090909091,0.0601320454545455,0.240528181818182,0.133261855742248,4.0973544973545,2.99893655686569,0.277777777777777,-1.40672369477982,-1.49558966041713,NA,3
"6010",0.105388888888889,0.0447428661616162,0.178971464646465,0.108051075739367,5.4,2.76154833408404,0.191111111111111,-1.71408754118701,-1.76218344420981,NA,5
"6011",0.105665815602837,0.0605743971631206,0.242297588652482,0.136338361190887,4.91982182628062,3.28312996240566,0.233333333333333,-1.58588130530282,-1.69782529737278,NA,4
"6012",0.105762323232323,0.0461429545454545,0.184571818181818,0.114024485382832,4.64722617354196,2.50537254800584,0.233333333333333,-1.60582529314988,-1.62267874427132,NA,6
"6013",0.105873129251701,0.0663991496598639,0.265596598639456,0.142956316829678,3.25559322033898,2.67768351130334,0.277777777777777,-1.40672369477982,-1.32374096965315,NA,5
"6014",0.10587601010101,0.0486854797979798,0.194741919191919,0.114608267119918,5.31795984807379,2.88190061497386,0.235192743764172,-1.76319633595522,-1.87371554264941,NA,5
"6015",0.10588,0.05458,0.21832,0.130554884329244,5.29100529100529,3.26557845948492,0.20641723356009,-1.73426824963814,-1.76388270883883,NA,4
"6016",0.10604199669967,0.0478914191419142,0.191565676567657,0.123121148334101,4.18932238193018,2.85195317734289,0.233333333333333,-1.52834489081247,-1.54394299490731,NA,5
"6017",0.106078349834984,0.0382422772277228,0.152969108910891,0.0980906343444177,4.47608600263273,2.9596559672747,0.237777777777777,-1.5997316703001,-1.62992486293744,NA,4
"6018",0.1060864604811,0.0607476632302405,0.242990652920962,0.136065742797752,4.67876678269518,2.84676030114718,0.24,-1.59392512634678,-1.66496020369523,NA,4
"6019",0.106124290780142,0.0602480496453901,0.24099219858156,0.133036093063802,4.71002132196162,2.96872477735333,0.271077097505668,-1.48423271203639,-1.72484111494665,NA,5
"6020",0.10616,0.0325833333333333,0.130333333333333,0.0959462842775408,5.43396226415094,3.27154223543111,0.218888888888888,-1.70395971222512,-1.81310863449166,NA,4
"6021",0.106203265306122,0.0379215306122449,0.15168612244898,0.0942731208099476,3.96859504132231,2.74538402446444,0.339999999999999,-1.36796565201965,-1.56317171072659,NA,6
"6022",0.106217821782178,0.0436130445544554,0.174452178217822,0.111617906531149,5.30473218928757,2.94133769258062,0.197777777777778,-1.70590779550672,-1.77906488758973,NA,6
"6023",0.106322517730496,0.0490686170212766,0.196274468085106,0.121431846130697,5.03189066059226,2.66366446407508,0.182142857142857,-1.7804982796238,-1.70226768651937,NA,5
"6024",0.106430128205128,0.0438325320512821,0.175330128205128,0.103025630426302,5.38109452736318,2.88168284775446,0.174546485260771,-1.87173724291895,-1.8125250757684,NA,5
"6025",0.106433333333333,0.0662516666666667,0.265006666666667,0.140181078133487,4.51263537906137,3.20232516607463,0.233333333333333,-1.52834489081247,-1.58651815966149,NA,4
"6026",0.106444210526316,0.0399678947368421,0.159871578947368,0.0977945231770926,3.25929938605995,1.87066931670889,0.413333333333332,-1.29007610206648,-1.42573794624315,NA,12
"6027",0.106644130434783,0.0641254891304348,0.256501956521739,0.144391527257693,4.10475266731329,3.52479142138883,0.333333333333333,-1.09861228866811,-1.48449826207863,NA,3
"6028",0.106951228070175,0.0528285964912281,0.211314385964912,0.120518069394849,4.34520943668753,2.67546439260245,0.279999999999999,-1.46315431020412,-1.57943829983977,NA,4
"6029",0.106977993527508,0.0303433009708738,0.121373203883495,0.0947376605035408,5.44330425859415,3.13982966803047,0.193333333333333,-1.71758859451062,-1.76900839036108,NA,4
"6030",0.107037457044674,0.0673897766323024,0.26955910652921,0.146404314982027,4.57413709285367,2.97084999507293,0.233333333333333,-1.58588130530282,-1.60095449917943,NA,5
"6031",0.107113333333333,0.0565383333333333,0.226153333333333,0.126176602162736,4.3630017452007,2.66344826214657,0.233333333333333,-1.58588130530282,-1.58788468483204,NA,4
"6032",0.107166666666667,0.0683258333333333,0.273303333333333,0.145287395950999,5.38519072550486,3.58687581830855,0.195555555555555,-1.78504763137783,-1.81988557273614,NA,2
"6033",0.107246666666667,0.0670466666666667,0.268186666666667,0.142273320369242,4.15973377703827,2.95978834029432,0.303333333333333,-1.38282865189029,-1.56621880658567,NA,4
"6034",0.107303333333333,0.0621325,0.24853,0.135689809860579,4.03149606299213,2.87859384954497,0.303333333333333,-1.2945386542812,-1.53900109006919,NA,4
"6035",0.1075,0.0490791666666667,0.196316666666667,0.115442332260648,4.9073482428115,2.95302804495035,0.2,-1.6094379124341,-1.65038867630523,NA,4
"6036",0.107503333333333,0.0462883333333333,0.185153333333333,0.117876886246249,4.4362292051756,3.47379444656361,0.272698412698412,-1.54451740352041,-1.6728820466876,NA,2
"6037",0.107669217687075,0.0524368197278912,0.209747278911565,0.12530517711416,5.28854625550661,3.12263999310173,0.191111111111111,-1.71408754118701,-1.71798326900743,NA,5
"6038",0.107792577319588,0.0417183161512028,0.166873264604811,0.101171725849044,3.9919389053882,2.66881437201313,0.333333333333332,-1.242453324894,-1.533069106886,NA,8
"6039",0.107922631578947,0.0355359210526316,0.142143684210526,0.092372071967134,3.75572201414898,1.91160021421072,0.339999999999999,-1.36796565201965,-1.51324327419509,NA,6
"6040",0.107952233676976,0.061805704467354,0.247222817869416,0.136981377850922,4.94429847609038,2.80586596039414,0.228253968253968,-1.66073292939153,-1.72725526772308,NA,4
"6041",0.108034139784946,0.0598933467741936,0.239573387096774,0.13434706312776,4.97354801610121,2.92023074211051,0.193333333333333,-1.709476590723,-1.67578447549016,NA,5
"6042",0.108120202020202,0.0508309343434343,0.203323737373737,0.118087140220703,4.9177119919719,2.67744975993358,0.262585034013605,-1.55893031455763,-1.77936526016898,NA,5
"6043",0.108172417582418,0.0479852197802198,0.191940879120879,0.110153583371408,3.34315704481227,2.22490632957514,0.333333333333332,-1.242453324894,-1.32046330273731,NA,6
"6044",0.108230693069307,0.049353696369637,0.197414785478548,0.117027726100957,4.15519348268839,2.48932848296338,0.333333333333332,-1.09861228866811,-1.59259810786495,NA,4
"6045",0.108308712871287,0.0495531353135313,0.198212541254125,0.120061063212408,4.31696995344901,3.2133957642689,0.333333333333333,-1.09861228866811,-1.56430232560303,NA,4
"6046",0.108320136054422,0.0643585714285714,0.257434285714286,0.141652039422041,4.18657367044464,3.03512425622748,0.277777777777777,-1.40672369477982,-1.58716295472047,NA,4
"6047",0.108387234042553,0.0479691489361702,0.191876595744681,0.115527738363631,5.06651376146789,3.28509126217961,0.241746031746031,-1.6573192586996,-1.77332974854521,NA,5
"6048",0.108396666666667,0.0736825,0.29473,0.155266510483677,4.2627197039778,2.94292866682783,0.279999999999999,-1.41293362607351,-1.57984780074226,NA,4
"6049",0.108542586206897,0.0763398706896552,0.305359482758621,0.158033062223742,4.1610775151182,2.96087962060906,0.333333333333332,-1.242453324894,-1.53112301089967,NA,3
"6050",0.108805496453901,0.0567677304964539,0.227070921985816,0.127501911888694,4.51738241308793,2.55405889853977,0.242857142857142,-1.63163845932378,-1.67079712848231,NA,5
"6051",0.10884001650165,0.046094801980198,0.184379207920792,0.116125404684433,5.12355600200904,3.23825718951872,0.232108843537414,-1.67069634841679,-1.77976233764478,NA,5
"6052",0.108905,0.0573259210526316,0.229303684210526,0.144353555468218,4.20353982300885,3.14102681430617,0.35111111111111,-1.39330109298797,-1.65036464520064,NA,3
"6053",0.109086827956989,0.058202688172043,0.232810752688172,0.125743024481925,5.28990825688073,2.78959283796819,0.241814058956916,-1.62311994608774,-1.83218457024849,NA,5
"6054",0.109195238095238,0.0461136904761905,0.184454761904762,0.110147038501736,4.17455509276789,2.39638000938103,0.279999999999999,-1.46315431020412,-1.57699178068964,NA,5
