"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"5002",0.221855,0.0610347916666667,0.244139166666667,0.177975722449018,3.53460972017673,2.51795972542952,0.52267573696145,-1.14320787410565,-1.59457363101987,NA,40
"5003",0.221871515151515,0.0844095454545454,0.337638181818182,0.2054718274943,2.36530880420499,2.38352109507952,0.999999999999998,-1.11022302462516e-15,-1.05682068751597,NA,10
"5004",0.221910169491525,0.062475,0.2499,0.178098289173329,3.13179643323184,2.43411849630796,0.649999999999998,-0.777661295762167,-1.35747332154798,NA,2
"5005",0.22192347826087,0.0789373913043478,0.315749565217391,0.19634507943976,2.73452335738701,2.45040816325232,0.699999999999998,-0.718800860938656,-1.17595603574748,NA,5
"5006",0.221928070175439,0.0896767543859649,0.35870701754386,0.216579681111218,3.07560871422469,2.55881987763264,0.333333333333333,-1.09861228866811,-1.26906813383895,NA,6
"5007",0.221994871794872,0.0761294871794872,0.304517948717949,0.192066295747483,2.72624006058311,2.36384883679823,0.999999999999998,-1.11022302462516e-15,-1.14564621595375,NA,3
"5008",0.222009696969697,0.0976469696969697,0.390587878787879,0.237083086779152,2.26771653543307,2.75572274272983,0.999999999999998,-1.11022302462516e-15,-0.95971172156802,NA,10
"5009",0.222049523809524,0.0864238095238095,0.345695238095238,0.205116200779515,2.85714285714286,2.45454735914745,0.769770408163263,-0.714260977374611,-1.26594548551704,NA,15
"5010",0.222063768115942,0.0680630434782609,0.272252173913043,0.188538568158952,3.31034482758621,3.34673751199413,0.399999999999999,-1.22752941145721,-1.4134687031849,NA,5
"5011",0.22208,0.0809953333333333,0.323981333333333,0.205908096700122,3.13725490196078,2.63091575025077,0.310997732426303,-1.44802566030306,-1.38515873664145,NA,20
"5012",0.222106666666667,0.0629172222222222,0.251668888888889,0.18114725515277,2.95809367296631,2.74553953059635,0.999999999999998,-1.11022302462516e-15,-1.34358691145115,NA,30
"5013",0.222182222222222,0.0555455555555555,0.222182222222222,0.17147789841389,3.20998662505573,2.64349557592822,0.999999999999998,-1.11022302462516e-15,-1.50908253251633,NA,30
"5014",0.222290598290598,0.0859739316239316,0.343895726495726,0.216765087469342,2.7852998065764,2.37628008436597,0.305555555555555,-1.26500137527307,-1.11251531460322,NA,3
"5015",0.222355357142857,0.0962087797619048,0.384835119047619,0.233921779991231,2.50173731758165,2.33189631958709,0.275555555555555,-1.45293350681715,-1.07444789140663,NA,8
"5016",0.222392261904762,0.110647916666667,0.442591666666667,0.253193403978539,2.80701754385965,2.34772433029404,0.333333333333333,-1.09861228866811,-1.17561606897394,NA,8
"5017",0.222400574712644,0.0768658045977012,0.307463218390805,0.198777198114762,3.43020485945688,2.40629308995872,0.373968253968253,-1.32913722026798,-1.45621715549302,NA,4
"5018",0.222410666666667,0.0702946666666667,0.281178666666667,0.187856695246374,3.33951762523191,2.59968785832233,0.363446712018139,-1.42129291177799,-1.46649325225775,NA,20
"5019",0.222410666666667,0.0718063333333333,0.287225333333333,0.185778732032371,2.72830617658204,2.228668226557,0.999999999999998,-1.11022302462516e-15,-1.30489833001645,NA,20
"5020",0.222430666666667,0.0756578333333333,0.302631333333333,0.197368733603994,3.50194552529183,2.50913655586375,0.37424036281179,-1.360257848735,-1.48521905035159,NA,20
"5021",0.222459259259259,0.0780597222222222,0.312238888888889,0.196275119297934,2.88,2.56960511165699,0.418333333333332,-1.30848462032492,-1.30749805811435,NA,12
"5022",0.222472222222222,0.0642412037037037,0.256964814814815,0.180081992156842,2.59552992069214,2.71279894987047,0.999999999999998,-1.11022302462516e-15,-1.20251326863504,NA,12
"5023",0.222505507246377,0.0766617391304348,0.306646956521739,0.198628004140236,3.85852090032154,2.48480760300137,0.316190476190475,-1.45607309306654,-1.55283346578773,NA,5
"5024",0.222511299435028,0.0789033898305085,0.315613559322034,0.202558622645157,2.45566166439291,2.66220243138518,0.999999999999998,-1.11022302462516e-15,-0.983962717392441,NA,2
"5025",0.222560666666667,0.0730415,0.292166,0.188969662538726,2.83018867924528,2.32944373834139,0.999999999999998,-1.11022302462516e-15,-1.2942629516309,NA,20
"5026",0.222567619047619,0.0889780952380952,0.355912380952381,0.217155173836152,2.5369978858351,2.56923909963182,0.999999999999998,-1.11022302462516e-15,-1.17875427128741,NA,15
"5027",0.222573684210526,0.104751315789474,0.419005263157895,0.245254441955413,2.84135753749013,2.47047596181356,0.279444444444444,-1.43603853209217,-1.24703795136713,NA,6
"5028",0.2226275,0.0713985416666667,0.285594166666667,0.189419458728872,2.87195851615477,2.75738100820728,0.999999999999998,-1.11022302462516e-15,-1.38189184804547,NA,40
"5029",0.222657142857143,0.0756571428571429,0.302628571428571,0.194769388665154,3.18725099601594,2.19097173703505,0.399999999999999,-1.22752941145721,-1.39432914899443,NA,15
"5030",0.222697619047619,0.0825654761904762,0.330261904761905,0.20258272780088,3.23304894476875,2.72026036732039,0.346757369614511,-1.37102788912035,-1.39583769509199,NA,8
"5031",0.222713095238095,0.0670407738095238,0.268163095238095,0.183373726547947,3.56259277585354,2.75320403779106,0.418514739229024,-1.30218286144354,-1.56278766475726,NA,8
"5032",0.222767619047619,0.0762647619047619,0.305059047619048,0.196378144472097,3.1236442516269,2.66400443796057,0.298112244897958,-1.56791909529646,-1.37912465812759,NA,15
"5033",0.22278125,0.0682411458333333,0.272964583333333,0.188372888890884,3.63269424823411,2.62768680041629,0.401530612244897,-1.26727794477473,-1.56354298926046,NA,24
"5034",0.222824712643678,0.104492816091954,0.417971264367816,0.243423070268999,2.6383290582631,2.37705353127313,0.333333333333333,-1.242453324894,-1.12505808963003,NA,4
"5035",0.222828484848485,0.070995303030303,0.283981212121212,0.193235282581002,3.1413612565445,2.26851731933998,0.493650793650792,-1.16249809642969,-1.40038980652733,NA,10
"5036",0.222851282051282,0.0980367521367521,0.392147008547009,0.228589815174324,2.67459138187221,2.52463641809404,0.333333333333332,-1.09861228866811,-1.03411880425744,NA,3
"5037",0.222922424242424,0.0784454545454545,0.313781818181818,0.198704597657455,3.3256351039261,2.44411670665453,0.334761904761904,-1.37913631486142,-1.42100389680218,NA,10
"5038",0.222948888888889,0.061225,0.2449,0.17499135199796,2.7231467473525,2.64279133277295,0.999999999999998,-1.11022302462516e-15,-1.332611623796,NA,30
"5039",0.222969642857143,0.0846647321428571,0.338658928571429,0.204343132735225,2.47933884297521,2.50625923941986,0.999999999999998,-1.11022302462516e-15,-1.14242730289666,NA,8
"5040",0.222993333333333,0.0966355555555556,0.386542222222222,0.227538115369006,2.84247927358863,2.79518441178713,0.39455782312925,-1.40021480047284,-1.33316271161983,NA,30
"5041",0.223004166666667,0.0731359375,0.29254375,0.19130236426833,3.07955517536356,2.4746685472218,0.499149659863944,-1.19291633748687,-1.38880172870821,NA,24
"5042",0.2230225,0.0604666666666667,0.241866666666667,0.176769125829506,3.03669337832138,2.51965794448159,0.999999999999998,-1.11022302462516e-15,-1.45989658712755,NA,40
"5043",0.223041212121212,0.102942878787879,0.411771515151515,0.24166862664352,3.08615516502357,2.47522186530997,0.309523809523809,-1.3760611084903,-1.33515189430894,NA,10
"5044",0.223058928571429,0.067222619047619,0.268890476190476,0.193128314978081,4.10724472333143,2.3969932209759,0.341054421768707,-1.39547367719761,-1.61929778474177,NA,8
"5045",0.223075,0.0970403273809524,0.38816130952381,0.235203560178095,2.47422680412371,2.22975592480796,0.279104308390022,-1.53818774812818,-1.08685091584425,NA,8
"5046",0.22314,0.0696920833333333,0.278768333333333,0.187488887242907,3.6697247706422,2.67194645769699,0.418514739229024,-1.30218286144354,-1.60031620287371,NA,40
"5047",0.223143768115942,0.0968192753623189,0.387277101449275,0.231731342123251,3.13725490196078,2.71090729040531,0.277777777777777,-1.40672369477982,-1.31082541016899,NA,5
"5048",0.223167857142857,0.0818663690476191,0.327465476190476,0.203283680936669,3.23450134770889,2.64361650156421,0.277777777777777,-1.40672369477982,-1.37695387066063,NA,8
"5049",0.223167857142857,0.0818663690476191,0.327465476190476,0.203283680936669,3.23450134770889,2.64361650156421,0.277777777777777,-1.40672369477982,-1.37695387066063,NA,8
"5050",0.223231884057971,0.0698571014492754,0.279428405797101,0.185469772693296,2.99376299376299,2.23733831344101,0.333333333333332,-1.242453324894,-1.23222095278305,NA,5
"5051",0.223312727272727,0.0667040909090909,0.266816363636364,0.184665689109405,2.72624006058311,2.54658721992875,0.999999999999998,-1.11022302462516e-15,-1.22810059472396,NA,10
"5052",0.223373684210526,0.0711995614035088,0.284798245614035,0.195715334261909,3.50706283487579,2.82855501428709,0.399999999999999,-1.22752941145721,-1.44567102694893,NA,6
"5053",0.2233875,0.0779489583333333,0.311795833333333,0.197347594017721,3.37236533957846,2.1617394248154,0.413313492063491,-1.32818102457278,-1.50822142737501,NA,24
"5054",0.223398666666667,0.0712213333333333,0.284885333333333,0.192850449605099,2.92801952013013,2.36651167178482,0.523880385487527,-1.16683257787727,-1.33802216560192,NA,20
"5055",0.223407619047619,0.0820961904761905,0.328384761904762,0.201566429465644,2.96052631578947,2.7477429420392,0.464444444444443,-1.21920328447684,-1.29224830035834,NA,15
"5056",0.223410169491525,0.0810227401129943,0.324090960451977,0.198381769479317,2.79394644935972,2.3970402708237,0.333333333333333,-1.09861228866811,-1.11259250304557,NA,2
"5057",0.223455747126437,0.102348275862069,0.409393103448276,0.233626116366826,3.06774605879847,2.29462462390776,0.333333333333333,-1.09861228866811,-1.24809972125128,NA,4
"5058",0.223485714285714,0.0998504761904762,0.399401904761905,0.233208984988497,3.035413153457,2.47012499561583,0.288707482993197,-1.398391885863,-1.30934254135073,NA,15
"5059",0.22358,0.0959495454545455,0.383798181818182,0.236110109543903,2.7006751687922,2.49889878382953,0.280600907029478,-1.51786322910659,-1.20056430813733,NA,10
"5060",0.223587931034483,0.0777760057471264,0.311104022988506,0.198036374350256,3.34261838440111,2.7325656249749,0.333333333333332,-1.242453324894,-1.40649949775947,NA,4
"5061",0.223604444444444,0.0583638888888889,0.233455555555556,0.175208493240778,3.1304347826087,2.65674896123042,0.767857142857141,-0.620008929888352,-1.42545097379028,NA,30
"5062",0.223662857142857,0.0650309523809524,0.260123809523809,0.181774358114744,3.89189189189189,2.80964892622747,0.401530612244897,-1.26727794477473,-1.61528595046056,NA,15
"5063",0.223716384180791,0.0869912429378531,0.347964971751412,0.215495897336002,2.66370699223085,2.211935060335,0.333333333333333,-1.09861228866811,-1.06252637637837,NA,2
"5064",0.223767231638418,0.100280225988701,0.401120903954802,0.243918693415929,2.74809160305343,2.34846035723827,0.277222222222222,-1.45261780649077,-1.19627045466381,NA,2
"5065",0.223893333333333,0.08227,0.32908,0.203997328424995,3.24470482199189,2.54237826981117,0.41315192743764,-1.30327890550571,-1.45065869277789,NA,15
"5066",0.223897777777778,0.0648972222222222,0.259588888888889,0.180974580644648,3.125,2.99995111774391,0.768813775510202,-0.667134953631481,-1.43069459426502,NA,30
"5067",0.223910169491525,0.0768162429378531,0.307264971751412,0.19336358747273,3.04311073541843,2.15021419077099,0.333333333333332,-1.242453324894,-1.26360474568108,NA,2
"5068",0.223948405797101,0.0865342028985507,0.346136811594203,0.215007603257069,3.18302387267905,2.38245781432519,0.33142857142857,-1.32264904266943,-1.38162024164463,NA,5
"5069",0.223992380952381,0.0968528571428571,0.387411428571429,0.217187415069104,3.3256351039261,2.29006969164451,0.270066609977324,-1.55519848406767,-1.4114959668131,NA,15
"5070",0.224020952380952,0.0700971428571429,0.280388571428571,0.189592569780832,3.14685314685315,2.47016437930407,0.52267573696145,-1.14320787410565,-1.43429608254228,NA,15
"5071",0.224029824561404,0.0728179824561404,0.291271929824561,0.191160675440913,2.44233378561737,2.44211996981332,0.999999999999998,-1.11022302462516e-15,-1.0203518054878,NA,6
"5072",0.224081904761905,0.0729952380952381,0.291980952380952,0.19363250263136,3.76175548589342,2.39588003359186,0.313557256235827,-1.4987174114753,-1.55462901327135,NA,15
"5073",0.224097916666667,0.0796614583333333,0.318645833333333,0.202237785831998,2.71186440677966,2.45798420872986,0.999999999999998,-1.11022302462516e-15,-1.25960511046467,NA,24
"5074",0.22412380952381,0.0569847619047619,0.227939047619048,0.175885187051202,4.03361344537815,2.76171280059475,0.401530612244897,-1.26727794477473,-1.64382995592947,NA,15
"5075",0.224254022988506,0.0881051724137931,0.352420689655172,0.216507628585915,3.14273243125273,2.73841164363118,0.297222222222222,-1.36712755586317,-1.29108626578669,NA,4
"5076",0.224278260869565,0.0708153623188406,0.283261449275362,0.187073082243446,2.48190279214064,2.77590916475988,0.999999999999998,-1.11022302462516e-15,-1.02937715705982,NA,5
"5077",0.224327118644068,0.0772456214689266,0.308982485875706,0.209929508158657,2.62390670553936,2.63812696175984,0.999999999999998,-1.11022302462516e-15,-1.09266193594177,NA,2
"5078",0.224341666666667,0.0759052083333333,0.303620833333333,0.197802414884656,3.71900826446281,2.56401925359676,0.363809523809523,-1.41871599173466,-1.5957346296263,NA,24
"5079",0.224411333333333,0.0746146666666667,0.298458666666667,0.198839120074496,3.98671096345515,2.44428869881375,0.336870748299319,-1.4092541032106,-1.61098096515613,NA,20
"5080",0.224449425287356,0.0937620689655172,0.375048275862069,0.216510581484832,3.26827054017249,2.53954623292252,0.333333333333332,-1.242453324894,-1.32942282399582,NA,4
"5081",0.224470689655172,0.079832040229885,0.31932816091954,0.204156309937355,2.88115246098439,2.80630781805626,0.334999999999999,-1.40008977818994,-1.23254258136057,NA,4
"5082",0.224477575757576,0.0699712121212121,0.279884848484849,0.186387491372979,3.11958405545927,2.74198397703438,0.429999999999999,-1.23095578423203,-1.36455429109945,NA,10
"5083",0.224496296296296,0.0791300925925926,0.31652037037037,0.196884498599437,2.97766749379653,2.09974664112389,0.467346938775509,-1.24924395635947,-1.31185148556399,NA,12
"5084",0.224538,0.069262,0.277048,0.188012196685924,3.32871012482663,2.91046031190545,0.423854875283445,-1.30748177329135,-1.48686800712777,NA,20
"5085",0.224580790960452,0.0789610169491526,0.31584406779661,0.202708796331864,3.23014804845222,2.76017187261143,0.333333333333332,-1.242453324894,-1.27995135590284,NA,2
"5086",0.224614942528736,0.10194224137931,0.407768965517241,0.234057380346972,3.18725099601594,2.48417493005291,0.333333333333333,-1.09861228866811,-1.28755686787577,NA,4
"5087",0.224710119047619,0.0787720238095238,0.315088095238095,0.203235099057583,3.60902255639098,2.56993437968325,0.338333333333332,-1.35316437110413,-1.54786741123596,NA,8
"5088",0.224771515151515,0.0828875757575758,0.331550303030303,0.208363999715868,2.81469898358092,2.61373485079359,0.399999999999999,-1.22752941145721,-1.21673949892988,NA,10
"5089",0.224782456140351,0.0941412280701754,0.376564912280702,0.224762115599588,2.4,2.20960182293671,0.999999999999998,-1.11022302462516e-15,-1.03964116203618,NA,6
"5090",0.224803448275862,0.0936863505747126,0.374745402298851,0.23074352759679,3.13452329124946,2.94389840097022,0.277222222222222,-1.45261780649077,-1.30310171136382,NA,4
"5091",0.224898333333333,0.071901875,0.2876075,0.189107290209597,3.02267002518892,2.42480828429856,0.999999999999998,-1.11022302462516e-15,-1.44082996290565,NA,40
"5092",0.224923636363636,0.0711377272727273,0.284550909090909,0.189820787386815,3.01255230125523,3.45097591560369,0.738095238095236,-0.666081956749561,-1.33384088345308,NA,10
"5093",0.224964242424242,0.0855439393939394,0.342175757575758,0.207258127579033,3.26234707748074,2.54565254335111,0.422902494331064,-1.31380288859024,-1.46086812382336,NA,10
"5094",0.224977777777778,0.0894356481481482,0.357742592592593,0.219616657898739,3.34106728538283,2.56317870878243,0.376145124716552,-1.34027382220179,-1.4212282576863,NA,12
"5095",0.224983188405797,0.0850953623188406,0.340381449275362,0.204770186623045,2.74181264280274,2.56831972980406,0.399999999999999,-1.22752941145721,-1.17986357014446,NA,5
"5096",0.225065476190476,0.0953169642857143,0.381267857142857,0.233904572645903,2.62965668371074,2.28746910810503,0.320555555555555,-1.47282225354984,-1.14798612184692,NA,8
"5097",0.2250875,0.0607276041666667,0.242910416666667,0.181038684730429,3.47658136166103,2.43682035650004,0.406190476190475,-1.27317995539181,-1.50102720464422,NA,24
"5098",0.225094017094017,0.0600111111111111,0.240044444444444,0.186436008206475,2.97766749379653,2.39393068013218,0.999999999999998,-1.11022302462516e-15,-1.29154831965995,NA,3
"5099",0.225154666666667,0.0799321666666667,0.319728666666667,0.203429732702856,3.03157894736842,2.33391788180526,0.323429705215419,-1.49479888304269,-1.33213981154918,NA,20
