"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1850",0.0869538113207547,0.0343701006289308,0.137480402515723,0.0867677255562834,5.33665172125542,2.19495998349943,0.2,-1.6094379124341,-1.74707702551071,NA,8
"1851",0.087,0.05415,0.2166,0.139447337730055,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1852",0.0871,0.052125,0.2085,0.121155313544227,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1853",0.0871,0.056875,0.2275,0.146050676136744,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1854",0.087137786407767,0.045753140776699,0.183012563106796,0.101028384786135,3.97418223773919,2.03394948775337,0.333333333333332,-1.242453324894,-1.5021777514614,NA,6
"1855",0.0872,0.07,0.28,0.151889433470535,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1856",0.0872,0.079425,0.3177,0.197267280611864,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1857",0.0872368938053097,0.0603879845132743,0.241551938053097,0.128272855853536,4.13554107121169,2.24741662171105,0.333333333333333,-1.09861228866811,-1.48493108169844,NA,3
"1858",0.0873500099928622,0.0540481570306924,0.216192628122769,0.121649849521722,4.38996356609433,2.23896367532036,0.277777777777777,-1.40672369477982,-1.58985451944075,NA,4
"1859",0.0873597695473251,0.0276631769547325,0.11065270781893,0.0783480413338514,4.24843513921865,2.1442228957972,0.339999999999999,-1.36796565201965,-1.59763413315539,NA,8
"1860",0.0873695323981296,0.0308467426519706,0.123386970607882,0.0808882419050301,5.36189409763345,2.22695370201955,0.186031746031746,-1.78945647502027,-1.78277944045426,NA,5
"1861",0.087384126984127,0.0808869047619048,0.323547619047619,0.199603938570282,7.98591549295775,NA,0.142857142857143,-1.94591014905531,-2.07853000611442,NA,300
"1862",0.0874,0.0399,0.1596,0.105896364432402,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1863",0.0876,0.0465,0.186,0.10431720855161,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1864",0.0876,0.078525,0.3141,0.209373804474199,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1865",0.0877074553014554,0.0440954604989605,0.176381841995842,0.0961017050127798,3.37472468165176,2.12704108384148,0.333333333333332,-1.242453324894,-1.41819717925018,NA,6
"1866",0.0878002277432712,0.0429065760869565,0.171626304347826,0.0998082227861015,3.58250280256146,2.13388661293237,0.288888888888888,-1.38518908242376,-1.42371912530317,NA,5
"1867",0.088,0.03285,0.1314,0.0875159414049806,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1868",0.088,0.054175,0.2167,0.124690095837641,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1869",0.0883,0.06415,0.2566,0.137011787814042,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1870",0.0883163980514962,0.0452392832289492,0.180957132915797,0.0976842530968946,4.05494583178693,2.01341764123392,0.333333333333333,-1.09861228866811,-1.56944613311847,NA,8
"1871",0.0883413333333333,0.0332453333333333,0.132981333333333,0.0872382457208101,4.23958757292091,2.29640913076251,0.284954648526076,-1.48496324085867,-1.6250847102138,NA,8
"1872",0.0885,0.05465,0.2186,0.13375615873671,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1873",0.0886,0.05535,0.2214,0.120341846420935,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1874",0.0886,0.06665,0.2666,0.140814061797819,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1875",0.0886,0.0694,0.2776,0.161836584244725,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1876",0.0888,0.04935,0.1974,0.117807936914284,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1877",0.0890148690242305,0.0524379207596595,0.209751683038638,0.117496101855896,3.81455851823496,2.29153134074083,0.277777777777777,-1.40672369477982,-1.46183293260234,NA,5
"1878",0.0890860465116279,0.0499627906976744,0.199851162790698,0.144433698758077,7.17668063965223,NA,0.142857142857143,-1.94591014905531,-2.00436548745559,NA,150
"1879",0.0892424242424242,0.0499272727272727,0.199709090909091,0.125202935470799,6.34810710987996,NA,0.2,-1.6094379124341,-1.92118451453746,NA,100
"1880",0.0893310344827586,0.059601724137931,0.238406896551724,0.149446798522367,7.44247787610619,NA,0.142857142857143,-1.94591014905531,-2.0288047226983,NA,600
"1881",0.0893878787878788,0.0721424242424242,0.288569696969697,0.157765135967113,7.28525555258229,NA,0.142857142857143,-1.94591014905531,-2.01474328791203,NA,200
"1882",0.0894,0.05665,0.2266,0.133653282787966,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1883",0.0894818181818182,0.040819696969697,0.163278787878788,0.110808958565808,7.61829808165273,NA,0.142857142857143,-1.94591014905531,-2.04814797383076,NA,200
"1884",0.0895616666666667,0.0573583333333333,0.229433333333333,0.124560987483151,5.22070153176833,2.17844862137439,0.197777777777777,-1.73475658097511,-1.76106219738393,NA,5
"1885",0.0896,0.03185,0.1274,0.0852364945313919,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1886",0.0896,0.071275,0.2851,0.147724439413389,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1887",0.0896808743169399,0.0547560109289617,0.219024043715847,0.140982235978427,7.86680761099366,NA,0.142857142857143,-1.94591014905531,-2.06995721013657,NA,200
"1888",0.0898482071269488,0.0442380280252413,0.176952112100965,0.104775572589457,5.81804276932845,2.28359549144565,0.17578231292517,-1.86683440181797,-1.87062232815048,NA,5
"1889",0.089853843537415,0.0524163180272109,0.209665272108844,0.114041761503604,4.62638251955759,2.18767339510817,0.274761904761904,-1.46243933930571,-1.64843066927496,NA,5
"1890",0.0899,0.0436,0.1744,0.103064251804396,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1891",0.09,0.03295,0.1318,0.0859316007066085,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1892",0.0900941009681881,0.045064586791148,0.180258347164592,0.103886571793313,5.37687465284207,2.26665601775737,0.204115646258503,-1.73949831587926,-1.79194787081424,NA,5
"1893",0.0901060176991151,0.0549374926253687,0.219749970501475,0.118484562453852,4.64580680371111,2.228158602085,0.279999999999999,-1.46315431020412,-1.6703249305052,NA,5
"1894",0.0902030175438597,0.052765649122807,0.211062596491228,0.118587739131311,4.92964670410103,2.31747285063648,0.233333333333333,-1.58588130530282,-1.72363877063458,NA,4
"1895",0.0904,0.065425,0.2617,0.144874635461146,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1896",0.0904102362204724,0.0483907480314961,0.193562992125984,0.114038472990332,7.99652949925632,NA,0.142857142857143,-1.94591014905531,-2.07922102419569,NA,300
"1897",0.0906,0.0541,0.2164,0.124604093030687,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1898",0.0906,0.0577,0.2308,0.155117084810152,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1899",0.0907,0.0574,0.2296,0.136821051011897,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1900",0.0907461538461539,0.0823903846153846,0.329561538461538,0.184129155331781,7.27126050420168,NA,0.139795918367347,-1.99016917935016,-2.01856520993112,NA,150
"1901",0.0908887074829932,0.0297004081632653,0.118801632653061,0.0808178630854729,4.62656081393556,2.20727431544826,0.286666666666666,-1.49452855425168,-1.67602711085212,NA,8
"1902",0.0909,0.04695,0.1878,0.122531465346661,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1903",0.091,0.0897,0.3588,0.243987376722649,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1904",0.0910441814595661,0.04320483234714,0.17281932938856,0.109765728817588,7.23246391491517,NA,0.142857142857143,-1.94591014905531,-2.00008497285212,NA,200
"1905",0.091229316872428,0.0493585061728395,0.197434024691358,0.107477633688247,5.10539512363825,2.19301257209397,0.18985260770975,-1.72898744629727,-1.72425052083413,NA,4
"1906",0.0912624539877301,0.0432702760736196,0.173081104294479,0.100072460804156,5.49791920538937,2.19194832678616,0.2,-1.6094379124341,-1.77282628819142,NA,5
"1907",0.0912674471544716,0.0533799512195122,0.213519804878049,0.11349799424244,4.89156529119347,2.16613479625156,0.233333333333333,-1.60582529314988,-1.70134234316869,NA,4
"1908",0.0912765289256198,0.0388678429752066,0.155471371900826,0.0953221663558723,5.41832816764583,2.19793991052335,0.182698412698412,-1.78620188630344,-1.78278002065575,NA,6
"1909",0.0913102362204724,0.079682874015748,0.318731496062992,0.213023277384875,7.99652949925632,NA,0.142857142857143,-1.94591014905531,-2.07922102419569,NA,300
"1910",0.091664367816092,0.049651724137931,0.198606896551724,0.128632173904112,7.4424778761062,NA,0.142857142857143,-1.94591014905531,-2.0288047226983,NA,200
"1911",0.0917102362204724,0.0407696850393701,0.16307874015748,0.102350950662386,7.99652949925632,NA,0.142857142857143,-1.94591014905531,-2.07922102419569,NA,300
"1912",0.0918,0.05755,0.2302,0.123869447403304,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1913",0.0918102362204724,0.0603407480314961,0.241362992125984,0.147888301430233,7.99652949925632,NA,0.142857142857143,-1.94591014905531,-2.07922102419569,NA,300
"1914",0.0918156842105263,0.048135,0.19254,0.105826204928521,3.06243637597557,1.87683934658136,0.333333333333332,-1.242453324894,-1.29550038891192,NA,6
"1915",0.092,0.05085,0.2034,0.120775328606467,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1916",0.092,0.06275,0.251,0.142547220246485,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1917",0.092,0.069,0.276,0.164525013295851,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1918",0.0922,0.05035,0.2014,0.117438153936444,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1919",0.0924,0.06525,0.261,0.182483971898904,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1920",0.0924570367504836,0.0483081843971631,0.193232737588652,0.105099756470723,4.1402283182825,2.30181131583497,0.277777777777777,-1.40672369477982,-1.46626794885983,NA,4
"1921",0.0926,0.0344,0.1376,0.0881335350476764,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1922",0.0926,0.0521,0.2084,0.126387024650476,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1923",0.0926,0.07585,0.3034,0.195534447093089,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1924",0.0926736842105264,0.0346788771929825,0.13871550877193,0.0870912141058812,3.88462113286504,2.25321181514128,0.346541950113378,-1.4073766139198,-1.59282963049263,NA,8
"1925",0.092798936605317,0.065441263803681,0.261765055214724,0.14224607860856,4.4884279680901,2.21345169510682,0.333333333333332,-1.242453324894,-1.61586156812612,NA,4
"1926",0.0929657077244259,0.0418188684759916,0.167275473903967,0.0975070509298833,4.11693671385764,2.22633305358856,0.342312925170067,-1.41198514745643,-1.65967794924945,NA,6
"1927",0.093,0.0412,0.1648,0.110752336318472,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1928",0.0932843672537508,0.0415321045335943,0.166128418134377,0.0972125831449578,4.3911712772219,2.22018098337972,0.277777777777777,-1.40672369477982,-1.60029391813182,NA,5
"1929",0.093393220338983,0.0663050847457627,0.265220338983051,0.161819411582642,7.61706783369803,NA,0.142857142857143,-1.94591014905531,-2.04796857610784,NA,600
"1930",0.0934,0.06905,0.2762,0.172278495465917,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1931",0.0936,0.0462,0.1848,0.105293114684674,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1932",0.0936449511854951,0.0528557880055788,0.211423152022315,0.117465267980597,4.30728047355126,2.20548353038572,0.277777777777777,-1.40672369477982,-1.64522923858134,NA,5
"1933",0.0936842519685039,0.0603657480314961,0.241462992125984,0.141799184606392,7.99652949925632,NA,0.142857142857143,-1.94591014905531,-2.07922102419569,NA,300
"1934",0.0937,0.0509,0.2036,0.119043143439679,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1935",0.094,0.05555,0.2222,0.123233761607767,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1936",0.0941847417840376,0.0449201291079812,0.179680516431925,0.14247159890066,7.11447389054414,NA,0.142857142857143,-1.94591014905531,-2.0026012393339,NA,150
"1937",0.0942,0.04995,0.1998,0.114452435535466,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1938",0.0942332217573222,0.0466068444909344,0.186427377963738,0.105227874867158,5.72871326847859,2.31751711791759,0.18031746031746,-1.79694186671248,-1.82372618840074,NA,5
"1939",0.0945271578947369,0.0451262807017544,0.180505122807018,0.103205687473915,4.2934482693003,2.21145800998219,0.339999999999999,-1.36796565201965,-1.62785823763076,NA,8
"1940",0.0948274749498998,0.0453172578490314,0.181269031396126,0.109579193967846,4.11769277835657,2.24446319916593,0.333333333333332,-1.242453324894,-1.54451208468995,NA,5
"1941",0.0948562857142857,0.0445748571428571,0.178299428571429,0.0992995276756755,4.04482063683998,2.26621657948506,0.333333333333332,-1.242453324894,-1.59404067932543,NA,6
"1942",0.0950754716981132,0.0663091194968553,0.265236477987421,0.158104844332338,7.15567506368525,NA,0.142857142857143,-1.94591014905531,-2.00102111484263,NA,200
"1943",0.0952,0.07125,0.285,0.15952955838966,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1944",0.0954138191632928,0.0415036285425101,0.16601451417004,0.0961111934025643,5.25396141922149,2.20282572634075,0.186031746031746,-1.76987602446988,-1.75252183307364,NA,5
"1945",0.0955813008130081,0.0808436991869919,0.323374796747967,0.18066290948515,7.90852064819655,NA,0.142857142857143,-1.94591014905531,-2.07310480340788,NA,300
"1946",0.0958,0.06765,0.2706,0.151035492517487,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1947",0.0960286446280992,0.0411257438016529,0.164502975206612,0.0964054896081252,5.32279027493751,2.15686356343488,0.191428571428571,-1.70675060538645,-1.75998741636113,NA,6
"1948",0.0962,0.054075,0.2163,0.118690353441213,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1949",0.0962,0.06905,0.2762,0.147924034558283,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1950",0.0962151184120466,0.0571593518138262,0.228637407255305,0.126719366866149,3.9654399839489,2.32122392752356,0.333333333333332,-1.09861228866811,-1.47409845587605,NA,4
"1951",0.0964,0.05045,0.2018,0.129004185978595,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1952",0.096420275862069,0.0300608620689655,0.120243448275862,0.0850383861889614,4.02016656085446,1.96217008743477,0.339999999999999,-1.36796565201965,-1.59983336782719,NA,8
"1953",0.0966,0.07635,0.3054,0.166441821667512,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1954",0.0967271578947368,0.0427373947368421,0.170949578947368,0.0973970927312444,3.77684594653409,2.00784611148781,0.339999999999999,-1.36796565201965,-1.53770911224231,NA,6
"1955",0.0968,0.04645,0.1858,0.110803429549811,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1956",0.096808936605317,0.0462819887525562,0.185127955010225,0.104529126453001,5.70926151421818,2.05082186233662,0.191111111111111,-1.71408754118701,-1.79905945959881,NA,5
"1957",0.096984126984127,0.0520698412698413,0.208279365079365,0.115456966795676,7.98591549295775,NA,0.142857142857143,-1.94591014905531,-2.07853000611442,NA,300
"1958",0.097,0.06805,0.2722,0.159972872700343,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1959",0.0970060569105691,0.0340214634146342,0.136085853658537,0.0921927482829715,4.24435404685089,2.1929502077171,0.233333333333333,-1.60582529314988,-1.59427315966448,NA,5
"1960",0.0972,0.064875,0.2595,0.168131971974399,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,300
"1961",0.0972377491616365,0.0558280328638498,0.223312131455399,0.124364844439162,4.09558786954287,2.21512311553325,0.333333333333333,-1.09861228866811,-1.52383263323774,NA,4
"1962",0.0972484840182648,0.0342797283105023,0.137118913242009,0.0894907611279496,4.24659111032407,2.15581177905751,0.363809523809523,-1.40227701616599,-1.67522907049178,NA,6
"1963",0.097288687664042,0.0493740780839895,0.197496312335958,0.110671209179882,5.51607387140903,2.18947796587239,0.169206349206349,-1.85000784203502,-1.79762016512104,NA,5
"1964",0.097536911988912,0.0623792938322938,0.249517175329175,0.131843817629014,3.58182775223321,1.95379056064825,0.339999999999999,-1.36796565201965,-1.47312041997098,NA,4
"1965",0.0975898267716535,0.0387506456692913,0.155002582677165,0.0979950686279955,5.40380266353966,2.23979285949765,0.182698412698413,-1.77901954782102,-1.76161448458425,NA,6
"1966",0.0981111111111111,0.0659198412698413,0.263679365079365,0.14980604627023,7.98591549295775,NA,0.142857142857143,-1.94591014905531,-2.07853000611442,NA,600
"1967",0.0982953779580798,0.0561979371196755,0.224791748478702,0.134094550445102,4.71034322370588,2.21323329679732,0.288888888888888,-1.38518908242376,-1.71525017609319,NA,4
"1968",0.0984,0.0493,0.1972,0.110666164657496,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1969",0.0985794754098361,0.0583921092896175,0.23356843715847,0.127607456928534,3.17077197560781,2.18720195658289,0.333333333333333,-1.09861228866811,-1.27563197494382,NA,4
"1970",0.0989074796747967,0.0557525853658537,0.223010341463415,0.123133198307162,4.49048343412607,2.28178948638464,0.297052154195011,-1.44870658178493,-1.64466392543284,NA,4
"1971",0.0994,0.0676,0.2704,0.178873474836265,8,NA,0.125,-2.07944154167984,-2.07944154167984,NA,600
"1972",0.0994186440677966,0.077306779661017,0.309227118644068,0.158802321952883,7.86666666666667,NA,0.136734693877551,-2.0204741972079,-2.07048480587284,NA,300
"1973",0.0997432325056434,0.0460335344243792,0.184134137697517,0.106841266632586,3.51606199050434,2.18692553646068,0.333333333333332,-1.242453324894,-1.41419227253784,NA,3
"1974",0.0998520055325035,0.0540554453665284,0.216221781466113,0.118677552335464,3.97338806225415,2.15701335442659,0.333333333333332,-1.242453324894,-1.49985653219023,NA,4
"1975",0.0998867780040733,0.0276199008825526,0.11047960353021,0.0829820768750192,4.23833969163693,2.32674825096335,0.279999999999999,-1.46315431020412,-1.59372786264179,NA,8
"1976",0.100092049180328,0.0509832991803279,0.203933196721311,0.114445113091942,4.83757211343138,2.19208410405043,0.233333333333333,-1.60582529314988,-1.67851862397718,NA,5
