"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"1288",0.0973933333333333,0.06002,0.24008,0.131343979602332,4.65717981888745,2.10738934784902,0.233333333333333,-1.58588130530282,-1.63319549022923,NA,3
"1289",0.0980866666666667,0.0624316666666667,0.249726666666667,0.130446525612775,4.54258675078864,2.16905212758099,0.279999999999999,-1.46315431020412,-1.62383718045135,NA,4
"1290",0.0980933333333333,0.0565366666666667,0.226146666666667,0.129521040075434,4.14985590778098,2.1030782117963,0.277777777777777,-1.40672369477982,-1.50641766313581,NA,4
"1291",0.09837,0.0484916666666667,0.193966666666667,0.11129060138015,3.57852882703777,2.1152633793165,0.333333333333332,-1.242453324894,-1.43722249093469,NA,6
"1292",0.09862,0.0455833333333333,0.182333333333333,0.108336110528505,4.25029515938607,2.18565820457722,0.277777777777777,-1.40672369477982,-1.56546131040854,NA,4
"1293",0.0988966666666667,0.0466616666666667,0.186646666666667,0.111436558421273,3.53808353808354,1.97157436096022,0.333333333333332,-1.242453324894,-1.34739265709837,NA,3
"1294",0.0991533333333333,0.0572783333333333,0.229113333333333,0.134384009300049,3.46320346320346,2.29908638882067,0.333333333333332,-1.242453324894,-1.30743042253786,NA,4
"1295",0.0994466666666667,0.0619595833333333,0.247838333333333,0.130819688492299,4.14746543778802,2.49719406554869,0.333333333333333,-1.09861228866811,-1.56418977589881,NA,3
"1296",0.10083,0.0725016666666667,0.290006666666667,0.152951393441039,3.47994200096665,2.06885793104833,0.333333333333333,-1.09861228866811,-1.35499157572855,NA,3
"1297",0.101141666666667,0.0583458333333333,0.233383333333333,0.127781252156871,3.72863801139306,2.23745218684963,0.333333333333332,-1.242453324894,-1.37765244307988,NA,5
"1298",0.1013,0.0550616666666667,0.220246666666667,0.125765520712157,3.55029585798817,2.20294578531321,0.233333333333333,-1.52834489081247,-1.38555620534908,NA,6
"1299",0.101545,0.0378,0.1512,0.0925695359956203,3.38345864661654,2.20029881547128,0.333333333333332,-1.242453324894,-1.32544923738381,NA,3
"1300",0.101613333333333,0.04905375,0.196215,0.119933705796624,4.2679312388856,2.12367518805228,0.233333333333333,-1.52834489081247,-1.52588566293413,NA,3
"1301",0.101986666666667,0.0612216666666667,0.244886666666667,0.130340348319314,4.37158469945355,2.21706980615937,0.277777777777777,-1.40672369477982,-1.57879760609909,NA,4
"1302",0.103523333333333,0.0651816666666667,0.260726666666667,0.152220116206032,4.41988950276243,2.41146139122178,0.230555555555555,-1.61429406909554,-1.58932622710749,NA,2
"1303",0.103595,0.05565375,0.222615,0.126524746338853,3.48668280871671,2.18061460968626,0.285362811791383,-1.49446699965321,-1.41647508529763,NA,3
"1304",0.103653333333333,0.0503216666666667,0.201286666666667,0.115104551555918,3.37236533957845,1.76616009153323,0.333333333333332,-1.242453324894,-1.29034511667729,NA,6
"1305",0.104166666666667,0.0588683333333333,0.235473333333333,0.126249449899792,3.81760339342524,2.19183025358284,0.333333333333332,-1.242453324894,-1.46397548777896,NA,4
"1306",0.10425,0.0536854166666667,0.214741666666667,0.118948171778487,3.88140161725067,2.00862194173398,0.277777777777777,-1.40672369477982,-1.44778738486753,NA,5
"1307",0.104346666666667,0.0602416666666667,0.240966666666667,0.133901332496897,3.47155255544841,2.00810849688076,0.333333333333333,-1.09861228866811,-1.2968421425121,NA,4
"1308",0.104663333333333,0.05393125,0.215725,0.128744180397061,4.43349753694581,2.1624598778801,0.222698412698412,-1.67004767909959,-1.66017298917143,NA,3
"1309",0.10469,0.0521433333333333,0.208573333333333,0.125369851417494,3.84820951362908,2.46598418251686,0.277777777777777,-1.40672369477982,-1.44020274602216,NA,2
"1310",0.10529,0.057765,0.23106,0.136432134818418,4.88466757123474,2.28906302154934,0.233333333333333,-1.52834489081247,-1.6516085780458,NA,2
"1311",0.10548,0.056785,0.22714,0.135937289299964,3.92370572207084,2.12381788638955,0.230555555555555,-1.57556571662346,-1.48741105677745,NA,4
"1312",0.105633333333333,0.037765,0.15106,0.0986592972473113,4.8,1.7668892797546,0.298095238095237,-1.5322574940313,-1.74072006161718,NA,4
"1313",0.10591,0.0683675,0.27347,0.145932843173381,4.05405405405405,2.09199857475147,0.309523809523809,-1.27027189690762,-1.53529592949159,NA,3
"1314",0.105913333333333,0.0508216666666667,0.203286666666667,0.118688008006051,4.89130434782609,2.22310862495783,0.251111111111111,-1.51872879701855,-1.67763717330628,NA,4
"1315",0.106543333333333,0.0440741666666667,0.176296666666667,0.106501537808407,4.25783560023655,2.43034492021926,0.333333333333332,-1.242453324894,-1.52514835209188,NA,2
"1316",0.1068,0.0606020833333333,0.242408333333333,0.129428212889102,3.77754459601259,1.95665214653377,0.333333333333332,-1.242453324894,-1.44371413499461,NA,5
"1317",0.107193333333333,0.0445266666666667,0.178106666666667,0.108683003168747,3.93227744401966,1.64937988643961,0.333333333333332,-1.242453324894,-1.47198249114853,NA,6
"1318",0.107713333333333,0.0485916666666667,0.194366666666667,0.124162088864158,4.27553444180523,1.99374300862661,0.228095238095238,-1.61352427301338,-1.59457042904427,NA,4
"1319",0.107901666666667,0.0579404166666667,0.231761666666667,0.13349003641554,4.12607449856734,2.26452859021256,0.297222222222222,-1.30926495565487,-1.49434018273499,NA,3
"1320",0.107916666666667,0.04836,0.19344,0.117339722269239,3.64188163884674,1.97271730261109,0.333333333333333,-1.09861228866811,-1.36191846071704,NA,2
"1321",0.108466666666667,0.07333,0.29332,0.154137254707903,3.56083086053412,2.1868635368046,0.333333333333333,-1.09861228866811,-1.386182834896,NA,4
"1322",0.108573333333333,0.043445,0.17378,0.107133433934821,3.10612597066437,2.16865742434107,0.333333333333333,-1.242453324894,-1.29686997809423,NA,4
"1323",0.108725,0.0491975,0.19679,0.123648776120555,4.19336051252184,2.48284936116836,0.297222222222222,-1.36712755586317,-1.51729495043822,NA,3
"1324",0.10875,0.0555291666666667,0.222116666666667,0.126065244659704,4.02459474566797,2.16228347738763,0.297222222222221,-1.36712755586317,-1.4580259623348,NA,3
"1325",0.108853333333333,0.0515283333333333,0.206113333333333,0.115654628768396,3.24032403240324,2.32419628538749,0.333333333333332,-1.242453324894,-1.29506140039815,NA,4
"1326",0.10918,0.0569883333333333,0.227953333333333,0.125468537457271,3.80952380952381,1.8445988124045,0.277777777777777,-1.40672369477982,-1.44588824280336,NA,3
"1327",0.109266666666667,0.055125,0.2205,0.124994626362274,3.88768898488121,2.23025555332584,0.333333333333332,-1.242453324894,-1.43020052365413,NA,3
"1328",0.109571666666667,0.07448625,0.297945,0.158731509054336,3.95387149917628,2.1698623781361,0.333333333333333,-1.09861228866811,-1.50054806686338,NA,3
"1329",0.109721666666667,0.037525,0.1501,0.101284248226903,4.96209510682288,2.3577464547886,0.216666666666666,-1.6691067442659,-1.69374655443077,NA,3
"1330",0.110921666666667,0.05921,0.23684,0.127291687026731,3.59102244389027,2.24423774122074,0.333333333333333,-1.09861228866811,-1.37267594649442,NA,3
"1331",0.111293333333333,0.0607233333333333,0.242893333333333,0.135731816952892,3.73831775700935,2.48245390295182,0.333333333333333,-1.09861228866811,-1.42237113421925,NA,2
"1332",0.1113,0.0528983333333333,0.211593333333333,0.121748466383223,3.8135593220339,2.07941282298999,0.277777777777777,-1.40672369477982,-1.45944885673682,NA,4
"1333",0.112256666666667,0.0563066666666667,0.225226666666667,0.123645269094472,3.66785532348446,2.18037686404082,0.333333333333333,-1.09861228866811,-1.379958205557,NA,3
"1334",0.112766666666667,0.0642666666666667,0.257066666666667,0.136733967169017,3.50706283487579,2.11549397447316,0.333333333333332,-1.242453324894,-1.31652216590746,NA,5
"1335",0.11295,0.0572208333333333,0.228883333333333,0.1372786012296,3.93873085339168,2.60571949611123,0.333333333333332,-1.242453324894,-1.40727783734828,NA,2
"1336",0.112966666666667,0.0567416666666667,0.226966666666667,0.128574242452453,4.07701019252548,2.12847483364467,0.277777777777777,-1.40672369477982,-1.57559853592287,NA,4
"1337",0.113108333333333,0.06579375,0.263175,0.140599877548548,3.69230769230769,2.18978970560642,0.333333333333333,-1.09861228866811,-1.44373110201019,NA,3
"1338",0.113373333333333,0.0528966666666667,0.211586666666667,0.127411792581726,4.39024390243902,2.14964655305685,0.333333333333333,-1.242453324894,-1.57433982589832,NA,4
"1339",0.113616666666667,0.0627770833333333,0.251108333333333,0.136572130413037,3.5485460818137,2.14391708982072,0.333333333333333,-1.09861228866811,-1.37233491195333,NA,5
"1340",0.114016666666667,0.0445604166666667,0.178241666666667,0.108912363789017,3.44003822264692,2.16558749182455,0.333333333333332,-1.242453324894,-1.4194388063044,NA,5
"1341",0.114496666666667,0.05008625,0.200345,0.121193131864438,3.95170142700329,2.21574236666247,0.277777777777777,-1.40672369477982,-1.47675263748043,NA,3
"1342",0.114688333333333,0.0612845833333333,0.245138333333333,0.146014635349033,4.5,2.15675544771427,0.233968253968254,-1.60408641355741,-1.64379529019489,NA,3
"1343",0.115308333333333,0.0548058333333333,0.219223333333333,0.133678935918616,3.27868852459016,2.21436684252568,0.333333333333332,-1.242453324894,-1.27230451513144,NA,3
"1344",0.1155,0.05513125,0.220525,0.133615457252021,3.02521008403361,2.14894483528564,0.277777777777777,-1.40672369477982,-1.29239297239923,NA,5
"1345",0.116246666666667,0.0388291666666667,0.155316666666667,0.105591671862258,3.15789473684211,2.14755312550788,0.466666666666665,-1.17299347243951,-1.39649717671589,NA,6
"1346",0.116376666666667,0.05321375,0.212855,0.130691559767433,4.5772409408773,2.02603711608389,0.233333333333333,-1.52834489081247,-1.56742866414506,NA,3
"1347",0.117546666666667,0.0706075,0.28243,0.153208275052115,4.49718925671455,2.17493361813914,0.279999999999999,-1.41293362607351,-1.62120840781513,NA,2
"1348",0.117993333333333,0.0434816666666667,0.173926666666667,0.107651585527881,3.1413612565445,1.95696368768822,0.399999999999999,-1.22752941145721,-1.34559775870663,NA,6
"1349",0.118553333333333,0.0672133333333333,0.268853333333333,0.142747159535858,3.28467153284672,2.2195916595137,0.333333333333333,-1.09861228866811,-1.28090122553346,NA,4
"1350",0.119393333333333,0.0669216666666667,0.267686666666667,0.148519849926608,4.07701019252548,2.20843303598283,0.333333333333333,-1.09861228866811,-1.53939408629256,NA,3
"1351",0.120056666666667,0.05083,0.20332,0.12665027429018,4.54258675078864,2.18773329495031,0.239999999999999,-1.6094379124341,-1.69181328651434,NA,3
"1352",0.120193333333333,0.06261,0.25044,0.135862995043618,3.58030830432621,2.15430547762325,0.297222222222222,-1.30926495565487,-1.39038485741083,NA,4
"1353",0.120573333333333,0.055835,0.22334,0.130525722284069,3.59102244389027,1.90440626679093,0.333333333333332,-1.242453324894,-1.42313585153295,NA,4
"1354",0.120805,0.07186625,0.287465,0.155799734773701,3.74025974025974,2.26648410551521,0.333333333333333,-1.09861228866811,-1.43978036490422,NA,3
"1355",0.12134,0.0617233333333333,0.246893333333333,0.141096162637795,3.58030830432621,2.17177876601237,0.277777777777777,-1.40672369477982,-1.40718960868918,NA,4
"1356",0.121386666666667,0.051375,0.2055,0.126795136429684,3.49344978165939,2.04690912189518,0.277777777777777,-1.40672369477982,-1.40100564887992,NA,4
"1357",0.121926666666667,0.0654533333333333,0.261813333333333,0.147979300767221,4.50563204005006,2.19828094848542,0.247222222222222,-1.49143868922965,-1.55443414082868,NA,2
"1358",0.123053333333333,0.062725,0.2509,0.142752384996617,3.26382592928377,2.19469011697621,0.277777777777777,-1.40672369477982,-1.31612838995215,NA,4
"1359",0.123076666666667,0.0523670833333333,0.209468333333333,0.123859152063947,4.76190476190476,2.21751897367546,0.233333333333333,-1.58588130530282,-1.71573874638232,NA,3
"1360",0.123305,0.0478245833333333,0.191298333333333,0.118559455033235,2.97643654402646,2.18445192769119,0.333333333333332,-1.242453324894,-1.20751447885223,NA,3
"1361",0.123393333333333,0.0621391666666667,0.248556666666667,0.140758893650336,4.32432432432432,2.09807505703223,0.274761904761904,-1.45032448233976,-1.57391720346795,NA,3
"1362",0.123423333333333,0.04764375,0.190575,0.120659535125355,4.21052631578947,2.31841228808046,0.333333333333333,-1.242453324894,-1.52164430786256,NA,3
"1363",0.123536666666667,0.055185,0.22074,0.125296023303038,2.90322580645161,1.69685924142825,0.466666666666665,-1.17299347243951,-1.26973250949373,NA,6
"1364",0.1238,0.0552458333333333,0.220983333333333,0.126296152180324,3.57497517378352,2.13657019050379,0.333333333333332,-1.242453324894,-1.42321662143049,NA,5
"1365",0.12396,0.0508066666666667,0.203226666666667,0.126203316033208,4.19336051252184,2.00209932648071,0.265079365079364,-1.59180720864413,-1.63791190781628,NA,4
"1366",0.124273333333333,0.0657483333333333,0.262993333333333,0.155078103028406,3.03157894736842,2.52818313079182,0.333333333333333,-1.09861228866811,-1.20703912231144,NA,3
"1367",0.124403333333333,0.0486091666666667,0.194436666666667,0.121810078674413,4.74620962425841,2.21261115889541,0.233968253968253,-1.60408641355741,-1.67779903553525,NA,2
"1368",0.1247,0.063455,0.25382,0.146245395112689,4.25531914893617,2.30348375983096,0.229206349206349,-1.63918786734226,-1.62316670422806,NA,3
"1369",0.126313333333333,0.0562925,0.22517,0.129694852120918,3.47155255544841,2.31986697106265,0.277777777777777,-1.40672369477982,-1.35960025494485,NA,2
"1370",0.12685,0.0515083333333333,0.206033333333333,0.120958321609828,3.67910066428206,2.17622945090983,0.333333333333332,-1.242453324894,-1.37467064725157,NA,2
"1371",0.127601666666667,0.04620125,0.184805,0.119419208835467,3.94953373560066,2.30207099571583,0.333333333333332,-1.242453324894,-1.52650629682369,NA,3
"1372",0.128746666666667,0.0579233333333333,0.231693333333333,0.137404808342196,4.57142857142857,2.2757199148915,0.229206349206349,-1.63600570888343,-1.65887276687126,NA,2
"1373",0.128993333333333,0.0718991666666667,0.287596666666667,0.155083101755156,4.00667779632721,2.00364478441388,0.333333333333333,-1.09861228866811,-1.52155518490653,NA,3
"1374",0.129065,0.05322125,0.212885,0.131541125444985,5.21739130434783,2.04289299021941,0.191111111111111,-1.71408754118701,-1.71607252570249,NA,3
"1375",0.130406666666667,0.0496433333333333,0.198573333333333,0.117798571581606,3.2,2.10917506692842,0.399999999999999,-1.22752941145721,-1.34359492008002,NA,4
"1376",0.130786666666667,0.0650091666666667,0.260036666666667,0.155868567460608,3.09944037882049,2.36149796973367,0.233333333333333,-1.52834489081247,-1.30240182480235,NA,2
"1377",0.131046666666667,0.0683366666666667,0.273346666666667,0.159159327195529,4.23529411764706,2.22372524853201,0.277777777777777,-1.40672369477982,-1.51171323382097,NA,2
"1378",0.1316,0.07260125,0.290405,0.158707407260797,3.62355309511827,2.26819822671422,0.303333333333333,-1.2945386542812,-1.44646916299493,NA,3
"1379",0.131943333333333,0.0528558333333333,0.211423333333333,0.133436547717133,3.80147835269271,2.35038553568331,0.277777777777777,-1.40672369477982,-1.44916335327631,NA,2
"1380",0.13199,0.065705,0.26282,0.149909322758793,2.84697508896797,2.33573298910575,0.333333333333333,-1.09861228866811,-1.06994960990405,NA,3
"1381",0.132166666666667,0.04831,0.19324,0.12007511574936,3.80549682875264,2.089982994459,0.333333333333332,-1.242453324894,-1.48982404045189,NA,4
"1382",0.132283333333333,0.0758358333333333,0.303343333333333,0.167879379797255,3.78947368421053,2.13787145811983,0.297222222222222,-1.30926495565487,-1.40209059377722,NA,3
"1383",0.13288,0.06304,0.25216,0.154424446970751,3.1523642732049,2.46886745844449,0.333333333333332,-1.242453324894,-1.24580924381911,NA,2
"1384",0.132885,0.05069625,0.202785,0.122635488191179,3.68286445012788,2.15240704315983,0.333333333333333,-1.242453324894,-1.4149095892214,NA,3
"1385",0.13298,0.0568183333333333,0.227273333333333,0.135399303132952,3.90032502708559,2.16438163893644,0.277222222222222,-1.45261780649077,-1.49673024174025,NA,4
"1386",0.133366666666667,0.04822,0.19288,0.120612714457842,3.4816247582205,2.31594034855732,0.438412698412697,-1.24796901229042,-1.51333664341574,NA,4
"1387",0.13391,0.0609766666666667,0.243906666666667,0.148552945294112,5.12820512820513,2.32134190453442,0.190425170068027,-1.75681021052251,-1.74132284566376,NA,2
"1388",0.134731666666667,0.0651233333333333,0.260493333333333,0.143167169576144,3.63452801615346,2.19908914297406,0.297222222222222,-1.36712755586317,-1.40040916826818,NA,3
"1389",0.13481,0.0687916666666667,0.275166666666667,0.154359171289273,4.02459474566797,2.23252286680591,0.277777777777777,-1.40672369477982,-1.47010724205527,NA,3
"1390",0.135276666666667,0.0700608333333333,0.280243333333333,0.153770829808517,3.56435643564356,2.12809981462711,0.333333333333333,-1.09861228866811,-1.37077833731997,NA,2
"1391",0.135623333333333,0.0700658333333333,0.280263333333333,0.159334553551813,2.99750208159867,2.31975201037806,0.333333333333333,-1.09861228866811,-1.12917439111256,NA,2
"1392",0.135943333333333,0.059695,0.23878,0.146884473954496,4.01114206128134,2.07494048452373,0.233333333333333,-1.52834489081247,-1.48906086986668,NA,2
"1393",0.13611,0.0629441666666667,0.251776666666667,0.147724736099123,2.92445166531275,2.32387740828537,0.333333333333332,-1.09861228866811,-1.19566689838474,NA,2
"1394",0.136926666666667,0.0605095833333333,0.242038333333333,0.141422968637818,4.05405405405405,2.19337599182454,0.283968253968253,-1.4728594206771,-1.5579511798929,NA,3
