"","lijphart","raes","loosemorehanby","gallagher","enp","pca","governability","entropy","entropyseatprop","X","dm"
"6208",0.112972222222222,0.0569111111111111,0.227644444444444,0.134215083893147,3.8135593220339,1.81503458544338,0.379421768707482,-1.32527559948567,-1.58042649323391,NA,6
"6209",0.11299,0.0683558333333333,0.273423333333333,0.149283136020114,5.36113179448995,2.45935310299081,0.187959183673469,-1.79644328768196,-1.79766366326227,NA,2
"6210",0.113000068728522,0.0565677491408935,0.226270996563574,0.133479673728287,4.39878447872838,2.08697697281203,0.279999999999999,-1.41293362607351,-1.56033086271793,NA,4
"6211",0.113003039215686,0.0540142156862745,0.216056862745098,0.1308760179636,3.3007614213198,2.25219971942724,0.297222222222222,-1.36712755586317,-1.34551766395976,NA,3
"6212",0.11305043956044,0.0477967307692308,0.191186923076923,0.115534721824844,3.6082788671024,2.15475437975578,0.399999999999999,-1.22752941145721,-1.4409160135979,NA,6
"6213",0.113236521739131,0.0622294927536232,0.248917971014493,0.135743056673852,2.38691483361534,2.01078892524812,0.999999999999998,-1.11022302462516e-15,-1.07258388831857,NA,4
"6214",0.113237211221122,0.0403851278877888,0.161540511551155,0.104898284999394,3.42890756302521,1.79267483744241,0.399999999999999,-1.22752941145721,-1.45126357448881,NA,5
"6215",0.1133,0.0544233333333333,0.217693333333333,0.12935724650062,3.37711069418387,2.59403245881966,0.277222222222222,-1.45261780649077,-1.38186711553632,NA,2
"6216",0.113330204081633,0.041903231292517,0.167612925170068,0.107131953108289,3.99168744804655,2.16051513435343,0.297222222222222,-1.30926495565487,-1.46496597249488,NA,4
"6217",0.113331462585034,0.0573917942176871,0.229567176870748,0.127198503747915,4.34570135746606,2.06944390427148,0.279999999999999,-1.46315431020412,-1.55782304222394,NA,5
"6218",0.113483333333333,0.0383041666666667,0.153216666666667,0.100187292662848,3.19334719334719,2.02292949139013,0.699999999999998,-0.718800860938656,-1.41956794842621,NA,10
"6219",0.113485390070922,0.0499960283687943,0.199984113475177,0.118688049323768,4.16007532956686,2.21438366822407,0.286666666666666,-1.49452855425168,-1.58360468573735,NA,4
"6220",0.11352295532646,0.0713215120274914,0.285286048109966,0.150287419458251,3.65398058252427,1.82843948576991,0.333333333333333,-1.09861228866811,-1.4307413483547,NA,4
"6221",0.113528829787234,0.0688151063829787,0.275260425531915,0.152819621713023,3.72198820556024,2.19214940305796,0.333333333333333,-1.09861228866811,-1.41146141778872,NA,3
"6222",0.11354397689769,0.060650701320132,0.242602805280528,0.132815040807557,3.58558875219684,2.20921784390794,0.333333333333332,-1.09861228866811,-1.46642419735827,NA,5
"6223",0.11357,0.0496766666666667,0.198706666666667,0.123627919311672,4.62186559679037,1.829155546546,0.230555555555555,-1.60609218095022,-1.64420715985986,NA,4
"6224",0.113622405498282,0.0602337457044674,0.240934982817869,0.134116620348223,5.08319827120475,2.18170151897397,0.226031746031746,-1.65243409032529,-1.75351275918192,NA,4
"6225",0.113709240924092,0.0476961427392739,0.190784570957096,0.118156195660662,3.19680350987151,1.75782649549247,0.279999999999999,-1.46315431020412,-1.35744089703464,NA,5
"6226",0.113823333333333,0.0643983333333333,0.257593333333333,0.140758015915416,5.04555010511563,2.2600542738479,0.191111111111111,-1.71408754118701,-1.68659393091302,NA,2
"6227",0.11385,0.0595566666666667,0.238226666666667,0.138949938706955,4.22039859320047,2.29958680833954,0.275873015873015,-1.45020262081939,-1.57709553439589,NA,2
"6228",0.113963725490196,0.0514077205882353,0.205630882352941,0.118391945601483,3.10938433950986,2.05042287949295,0.297222222222222,-1.36712755586317,-1.26912795336423,NA,5
"6229",0.113983333333333,0.0543725,0.21749,0.119995051379445,3.54461538461539,2.05940345483468,0.333333333333332,-1.242453324894,-1.35973656830022,NA,8
"6230",0.114093333333333,0.0657775,0.26311,0.143507226569876,3.79884583676834,2.24381131122018,0.333333333333332,-1.09861228866811,-1.39033708508823,NA,4
"6231",0.114095757575758,0.0424150505050505,0.169660202020202,0.106252371563418,3.44015444015444,2.10041315244382,0.288888888888888,-1.46385257331124,-1.43046434824731,NA,8
"6232",0.114105612244898,0.0603078571428571,0.241231428571429,0.133178989555005,3.2822966507177,2.26919796986041,0.333333333333332,-1.09861228866811,-1.25709179831651,NA,3
"6233",0.114150544554455,0.051502301980198,0.206009207920792,0.121457947663128,2.97839416058394,2.10551739499135,0.399999999999999,-1.22752941145721,-1.2756165871164,NA,3
"6234",0.114167021276596,0.0536792021276596,0.214716808510638,0.125296996829297,3.5686591276252,1.97883279028493,0.333333333333332,-1.242453324894,-1.42239321457636,NA,6
"6235",0.114172734082397,0.0406961797752809,0.162784719101124,0.105202501653891,3.32396139320185,1.94538105218224,0.466666666666665,-1.17299347243951,-1.47923437375445,NA,8
"6236",0.114238301886792,0.0641103066037736,0.256441226415094,0.141626408430037,2.90486039296794,2.19884926784598,0.333333333333333,-1.09861228866811,-1.21984550293061,NA,3
"6237",0.114274914089347,0.0601909149484536,0.240763659793814,0.13868740956109,3.00895426926767,1.82767726930153,0.333333333333332,-1.242453324894,-1.29281170494496,NA,5
"6238",0.114297608695652,0.0577926630434783,0.231170652173913,0.13305425534995,3.44906275468623,2.09887807247504,0.333333333333332,-1.242453324894,-1.38918463254372,NA,3
"6239",0.114339518900344,0.0484705541237113,0.193882216494845,0.114553386748478,4.3459584295612,1.90583040008036,0.279999999999999,-1.46315431020412,-1.59359808330158,NA,5
"6240",0.114412475247525,0.0533959735973597,0.213583894389439,0.125638770515324,2.75479341074804,2.01036084886269,0.999999999999998,-1.11022302462516e-15,-1.17682784736692,NA,4
"6241",0.114495789473684,0.0637846052631579,0.255138421052632,0.143489397344704,2.77095486644151,2.06712852390264,0.339999999999999,-1.36796565201965,-1.19375809064746,NA,3
"6242",0.114515177304965,0.0392227659574468,0.156891063829787,0.102333014872133,3.57154405820534,2.03626213721528,0.386984126984126,-1.35601891712812,-1.53516083082829,NA,8
"6243",0.114561046511628,0.0554117248062016,0.221646899224806,0.128707826982001,4.81510416666667,2.16003861162992,0.226031746031746,-1.66577945810502,-1.71710761480207,NA,5
"6244",0.11459,0.0712075,0.28483,0.150691884394025,4.55407969639469,2.39595429316397,0.288888888888888,-1.46385257331124,-1.65655837537781,NA,2
"6245",0.11467,0.0586481578947368,0.234592631578947,0.126086396682017,3.70636550308008,2.18675502336083,0.333333333333332,-1.242453324894,-1.47356907566136,NA,6
"6246",0.114690107526882,0.0530740860215054,0.212296344086021,0.125744395810022,3.57544439851178,2.20761360504396,0.279999999999999,-1.46315431020412,-1.43893729252861,NA,4
"6247",0.114771111111111,0.051775,0.2071,0.123051185402317,3.58879531307213,1.92313244506284,0.399999999999999,-1.22752941145721,-1.49992402097448,NA,4
"6248",0.114793333333333,0.033515,0.13406,0.0956161230011852,4.42086648983201,1.9112671687175,0.275873015873015,-1.45020262081939,-1.63032583275635,NA,4
"6249",0.114872258064516,0.042493440860215,0.16997376344086,0.108489169440789,3.12351029252438,1.77611577688273,0.35111111111111,-1.39330109298797,-1.36502450567187,NA,8
"6250",0.114877446808511,0.0604635106382979,0.241854042553192,0.134076340730964,4.43574297188755,2.17816008677539,0.303333333333333,-1.2945386542812,-1.59469036340645,NA,4
"6251",0.114882307692308,0.0793557417582418,0.317422967032967,0.165881600264558,3.92278540975841,2.16447128606943,0.231111111111111,-1.59118916307688,-1.46336750335198,NA,3
"6252",0.115039285714286,0.0686114835164835,0.274445934065934,0.155065275296075,4.36071616640337,1.88166531334396,0.233333333333333,-1.52834489081247,-1.56093498878307,NA,3
"6253",0.115163762376238,0.0659378877887789,0.263751551155116,0.14365448356073,4.48395604395604,2.06442864454718,0.288888888888888,-1.38518908242376,-1.6331048577,NA,4
"6254",0.11518,0.0466158333333333,0.186463333333333,0.109860272922775,4.66321243523316,2.27732460828124,0.229206349206349,-1.6211003449287,-1.65612905580308,NA,2
"6255",0.115329473684211,0.0659961403508772,0.263984561403509,0.145641419153685,3.8,2.13715819943615,0.333333333333333,-1.09861228866811,-1.44708073438325,NA,4
"6256",0.115416666666667,0.0675951388888889,0.270380555555556,0.144280522318054,4.47019867549669,2.02664687551741,0.333333333333333,-1.09861228866811,-1.6050057687365,NA,5
"6257",0.11564529209622,0.0494414261168385,0.197765704467354,0.117470491599637,4.94950026301946,2.21800107605036,0.191111111111111,-1.75471578739697,-1.69983678154585,NA,4
"6258",0.115693191489362,0.0307863829787234,0.123145531914894,0.091070560286173,2.83386786401539,1.80162607106681,0.999999999999998,-1.11022302462516e-15,-1.29340379301172,NA,12
"6259",0.115793296703297,0.068587239010989,0.274348956043956,0.14666177267353,3.02336619204089,1.97710971410052,0.333333333333333,-1.09861228866811,-1.21686768361841,NA,3
"6260",0.115806666666667,0.0637766666666667,0.255106666666667,0.135839415610247,4.28651162790698,2.28335098537469,0.230555555555555,-1.57556571662346,-1.56224833735772,NA,4
"6261",0.115819462365591,0.0337191666666667,0.134876666666667,0.0967497155878578,4.3440482169764,1.85200523195343,0.35111111111111,-1.39330109298797,-1.71160664691253,NA,6
"6262",0.115906732673267,0.0380717656765677,0.152287062706271,0.100702125208399,4.28073856483424,1.97084006278687,0.277777777777777,-1.40672369477982,-1.58932886934922,NA,4
"6263",0.115910815602837,0.0476505762411347,0.190602304964539,0.112546910107239,5.31009615384615,2.06257283950946,0.191111111111111,-1.71408754118701,-1.74963494751742,NA,5
"6264",0.115917692307692,0.0486536538461538,0.194614615384615,0.113886789369529,3.87670250896057,1.98175576807636,0.333333333333332,-1.242453324894,-1.40160280375274,NA,6
"6265",0.115946666666667,0.0612016666666667,0.244806666666667,0.148163590856713,5.20231213872832,2.30449814120366,0.226984126984127,-1.69881173598036,-1.79146357272811,NA,2
"6266",0.11607,0.0485308333333333,0.194123333333333,0.115462088823802,4.01785714285714,2.31650612863965,0.333333333333332,-1.242453324894,-1.47955982889985,NA,2
"6267",0.116083333333333,0.0731466666666667,0.292586666666667,0.152241136906773,4.45820433436533,2.22907009119262,0.233333333333333,-1.52834489081247,-1.56895476161332,NA,2
"6268",0.116085614035088,0.0490943859649123,0.196377543859649,0.123388933731661,4.47446703024293,2.11043675031149,0.277777777777777,-1.40672369477982,-1.64013842034137,NA,4
"6269",0.116155825242718,0.0567800242718447,0.227120097087379,0.12551961966419,4.19493871095295,1.89842740869011,0.333333333333332,-1.242453324894,-1.53668707675404,NA,6
"6270",0.116180638297872,0.0632272074468085,0.252908829787234,0.144253676456473,3.94112399643176,2.1602159847668,0.333333333333333,-1.09861228866811,-1.53252150884437,NA,3
"6271",0.116183333333333,0.0578525,0.23141,0.128047896464131,4.77770404777704,2.28355216578981,0.233333333333333,-1.60582529314988,-1.65647184153802,NA,2
"6272",0.116283771929825,0.0523371710526316,0.209348684210526,0.117925944458476,2.5559331634098,1.89309365972405,0.999999999999998,-1.11022302462516e-15,-1.05330721048064,NA,5
"6273",0.116334917491749,0.050019801980198,0.200079207920792,0.117774849222329,2.79556042751439,2.07386628391668,0.333333333333333,-1.09861228866811,-1.05922577199278,NA,8
"6274",0.116343333333333,0.079285,0.31714,0.165505700069682,4.18909090909091,2.20735054181699,0.230555555555555,-1.57556571662346,-1.52634882089129,NA,4
"6275",0.116421052631579,0.0667320394736842,0.266928157894737,0.150485637374781,3.46183352512466,2.01250929463555,0.333333333333333,-1.09861228866811,-1.36919346033029,NA,3
"6276",0.116610294117647,0.0477866421568627,0.191146568627451,0.11742956654748,2.94064443188242,1.78862791385951,0.297222222222221,-1.36712755586317,-1.23616706035899,NA,5
"6277",0.116662898550725,0.081618115942029,0.326472463768116,0.172295880149736,4.43605870020964,2.02628567685921,0.283968253968253,-1.40902161331895,-1.60377499600857,NA,4
"6278",0.116668602150538,0.0690862903225806,0.276345161290323,0.150325896386586,3.52876376988984,2.2778384824524,0.333333333333333,-1.09861228866811,-1.37239171319848,NA,4
"6279",0.116794742268041,0.0647307345360825,0.25892293814433,0.149850970601766,3.54922670690306,2.09089957035372,0.333333333333332,-1.09861228866811,-1.37912356149188,NA,3
"6280",0.116855782312925,0.0503718367346939,0.201487346938775,0.11637996246042,3.47467438494935,2.10896692705383,0.333333333333333,-1.09861228866811,-1.29166853292534,NA,4
"6281",0.116890515463918,0.0403303436426117,0.161321374570447,0.104388036706815,4.38648018648019,2.29699745665411,0.233333333333333,-1.52834489081247,-1.57094335483022,NA,4
"6282",0.116922176870748,0.0508930272108844,0.203572108843537,0.121782238761352,3.18013245033113,2.15477078399137,0.339999999999999,-1.36796565201965,-1.37848703306429,NA,4
"6283",0.116949072164948,0.0561764690721649,0.22470587628866,0.131906275371276,4.14310876265962,2.34985503150901,0.233333333333333,-1.60582529314988,-1.5598796462615,NA,3
"6284",0.117055274725275,0.0506531593406594,0.202612637362637,0.124126480340905,4.93798449612403,2.24923659598205,0.19047619047619,-1.7096021972882,-1.66762794465298,NA,3
"6285",0.117127346938776,0.0463719047619048,0.185487619047619,0.111063463627663,3.82934609250399,2.11698521033738,0.339999999999999,-1.36796565201965,-1.53766363937383,NA,8
"6286",0.117173605442177,0.0769360884353741,0.307744353741497,0.161908847834511,3.52569750367107,1.85386428426633,0.333333333333333,-1.09861228866811,-1.44222517046382,NA,4
"6287",0.117196808510638,0.0387313829787234,0.154925531914894,0.101591588172967,3.67248545303408,2.10786454407746,0.438412698412697,-1.24796901229042,-1.56356960470348,NA,6
"6288",0.117220068728522,0.0460068041237113,0.184027216494845,0.117300293896129,4.71156735102654,2.13963633918636,0.193333333333333,-1.709476590723,-1.62642997830056,NA,4
"6289",0.117343333333333,0.0597395833333333,0.238958333333333,0.132417768560551,4.80500521376434,2.15434993508224,0.193333333333333,-1.709476590723,-1.64186804762822,NA,3
"6290",0.1174,0.043445,0.17378,0.107976665740541,4.40097799511002,2.17025456564507,0.279444444444444,-1.43603853209217,-1.57722656743255,NA,2
"6291",0.117498279569893,0.0618584408602151,0.24743376344086,0.13485385531375,3.17161716171617,2.13917706884472,0.399999999999999,-1.22752941145721,-1.33473187690498,NA,4
"6292",0.117525106382979,0.0520556028368794,0.208222411347518,0.125217709896511,2.97308209959623,2.1168557991065,0.333333333333333,-1.242453324894,-1.27099506096304,NA,8
"6293",0.117710526315789,0.0595,0.238,0.131661189449993,5.20172910662824,2.16365034425799,0.226031746031746,-1.65243409032529,-1.74455183600042,NA,4
"6294",0.11781,0.0762466666666667,0.304986666666667,0.163062932840872,3.35977601493234,2.27600871457619,0.333333333333332,-1.242453324894,-1.34089818858781,NA,2
"6295",0.117813888888889,0.039748547979798,0.158994191919192,0.102508325336106,2.66403914107094,2.21989849220196,0.999999999999998,-1.11022302462516e-15,-1.17230069560575,NA,5
"6296",0.11787,0.0356935714285714,0.142774285714286,0.098454919471705,2.83638511518015,2.08501435523166,0.649999999999998,-0.777661295762167,-1.2170835730358,NA,6
"6297",0.11793137254902,0.057997181372549,0.231988725490196,0.129008731662084,3.64796633941094,2.21272754026599,0.333333333333332,-1.242453324894,-1.43828876956917,NA,5
"6298",0.118026666666667,0.0591041666666667,0.236416666666667,0.131641838038757,4.15944540727903,2.23835609462723,0.277777777777777,-1.40672369477982,-1.54093196693025,NA,2
"6299",0.118041739130435,0.0435764130434783,0.174305652173913,0.105956873118541,3.22560975609756,2.13201434133841,0.334999999999999,-1.33136678010348,-1.36587816999368,NA,6
"6300",0.118133333333333,0.065495376344086,0.261981505376344,0.151936829948302,4.15617491590581,1.66812960998927,0.279999999999999,-1.46315431020412,-1.57064736129903,NA,4
"6301",0.118211512027491,0.0652777491408935,0.261110996563574,0.142373548485038,4.40702576112412,2.27306660480889,0.279999999999999,-1.46315431020412,-1.55201544773812,NA,5
"6302",0.118219215686275,0.0545448039215686,0.218179215686275,0.131219333148459,3.17776420281002,2.30365875705517,0.297222222222222,-1.30926495565487,-1.28415466177286,NA,4
"6303",0.118241428571429,0.0556127197802198,0.222450879120879,0.123519616853185,3.43467440895894,2.28709547994373,0.279999999999999,-1.46315431020412,-1.41410302140837,NA,3
"6304",0.118253265306122,0.0512977551020408,0.205191020408163,0.118777583810534,4.02514668901928,2.26001059456578,0.339999999999999,-1.36796565201965,-1.59966221808364,NA,6
"6305",0.118373157894737,0.0520621710526316,0.208248684210526,0.12299070673206,4.26310817194143,2.18410372859514,0.233333333333333,-1.58588130530282,-1.58114684242092,NA,3
